2.2.0	automatic	com.powsybl	powsybl-afs-ws-storage	2018-12-12T12:12:21Z	
2.3.0	automatic	com.powsybl	powsybl-afs-ws-storage	2019-01-30T16:01:49Z	
2.4.0	automatic	com.powsybl	powsybl-afs-ws-storage	2019-03-13T13:35:30Z	
2.4.1	automatic	com.powsybl	powsybl-afs-ws-storage	2019-03-22T18:46:18Z	
2.5.0	automatic	com.powsybl	powsybl-afs-ws-storage	2019-05-15T10:59:49Z	
2.5.1	automatic	com.powsybl	powsybl-afs-ws-storage	2019-06-19T09:22:19Z	
2.5.2	automatic	com.powsybl	powsybl-afs-ws-storage	2019-06-26T09:20:14Z	
2.6.0	automatic	com.powsybl	powsybl-afs-ws-storage	2019-07-17T08:51:04Z	
2.6.1	automatic	com.powsybl	powsybl-afs-ws-storage	2019-10-14T09:51:40Z	
3.0.0	automatic	com.powsybl	powsybl-afs-ws-storage	2019-10-23T10:56:47Z	
3.1.0	automatic	com.powsybl	powsybl-afs-ws-storage	2020-01-24T17:00:29Z	
3.2.0	automatic	com.powsybl	powsybl-afs-ws-storage	2020-03-13T09:16:09Z	
3.3.0	automatic	com.powsybl	powsybl-afs-ws-storage	2020-08-03T13:18:48Z	
3.4.0	automatic	com.powsybl	powsybl-afs-ws-storage	2020-11-16T09:10:11Z	
3.4.1	automatic	com.powsybl	powsybl-afs-ws-storage	2021-01-15T14:01:04Z	
3.5.0	automatic	com.powsybl	powsybl-afs-ws-storage	2021-03-02T17:09:40Z	
3.6.0	automatic	com.powsybl	powsybl-afs-ws-storage	2021-05-18T15:06:53Z	
4.0.4	automatic	com.powsybl	powsybl-afs-ws-storage	2022-06-30T15:25:57Z	
4.0.5	automatic	com.powsybl	powsybl-afs-ws-storage	2022-07-13T08:21:02Z	
4.1.0	automatic	com.powsybl	powsybl-afs-ws-storage	2022-11-08T14:40:01Z	
5.0.0	automatic	com.powsybl	powsybl-afs-ws-storage	2022-11-23T15:17:43Z	
5.0.1	automatic	com.powsybl	powsybl-afs-ws-storage	2022-12-06T16:52:18Z	
5.0.2	automatic	com.powsybl	powsybl-afs-ws-storage	2022-12-09T15:53:24Z	
4.2.0	automatic	com.powsybl	powsybl-afs-ws-storage	2023-07-24T14:16:13Z	
5.1.0	automatic	com.powsybl	powsybl-afs-ws-storage	2023-07-25T13:38:44Z	
6.0.0-RC2	automatic	com.powsybl	powsybl-afs-ws-storage	2024-02-14T13:53:53Z	
6.1.0	automatic	com.powsybl	powsybl-afs-ws-storage	2024-04-10T07:44:20Z	
6.2.1	automatic	com.powsybl	powsybl-afs-ws-storage	2024-10-21T13:30:16Z	
6.3.0	automatic	com.powsybl	powsybl-afs-ws-storage	2024-10-28T12:27:07Z	
6.4.0	automatic	com.powsybl	powsybl-afs-ws-storage	2024-12-16T14:01:38Z	
6.5.0	automatic	com.powsybl	powsybl-afs-ws-storage	2025-03-27T08:30:09Z	
6.6.0	automatic	com.powsybl	powsybl-afs-ws-storage	2025-08-28T12:20:44Z	
7.0.0	automatic	com.powsybl	powsybl-afs-ws-storage	2025-12-15T16:28:41Z	
7.1.0	automatic	com.powsybl	powsybl-afs-ws-storage	2026-04-14T08:10:02Z	
