7.1.0	automatic	com.powsybl	powsybl-afs-ws-storage
7.0.0	automatic	com.powsybl	powsybl-afs-ws-storage
6.6.0	automatic	com.powsybl	powsybl-afs-ws-storage
6.5.0	automatic	com.powsybl	powsybl-afs-ws-storage
6.4.0	automatic	com.powsybl	powsybl-afs-ws-storage
6.3.0	automatic	com.powsybl	powsybl-afs-ws-storage
6.2.1	automatic	com.powsybl	powsybl-afs-ws-storage
6.1.0	automatic	com.powsybl	powsybl-afs-ws-storage
6.0.0-RC2	automatic	com.powsybl	powsybl-afs-ws-storage
5.1.0	automatic	com.powsybl	powsybl-afs-ws-storage
5.0.2	automatic	com.powsybl	powsybl-afs-ws-storage
5.0.1	automatic	com.powsybl	powsybl-afs-ws-storage
5.0.0	automatic	com.powsybl	powsybl-afs-ws-storage
4.2.0	automatic	com.powsybl	powsybl-afs-ws-storage
4.1.0	automatic	com.powsybl	powsybl-afs-ws-storage
4.0.5	automatic	com.powsybl	powsybl-afs-ws-storage
4.0.4	automatic	com.powsybl	powsybl-afs-ws-storage
3.6.0	automatic	com.powsybl	powsybl-afs-ws-storage
3.5.0	automatic	com.powsybl	powsybl-afs-ws-storage
3.4.1	automatic	com.powsybl	powsybl-afs-ws-storage
3.4.0	automatic	com.powsybl	powsybl-afs-ws-storage
3.3.0	automatic	com.powsybl	powsybl-afs-ws-storage
3.2.0	automatic	com.powsybl	powsybl-afs-ws-storage
3.1.0	automatic	com.powsybl	powsybl-afs-ws-storage
3.0.0	automatic	com.powsybl	powsybl-afs-ws-storage
2.6.1	automatic	com.powsybl	powsybl-afs-ws-storage
2.6.0	automatic	com.powsybl	powsybl-afs-ws-storage
2.5.2	automatic	com.powsybl	powsybl-afs-ws-storage
2.5.1	automatic	com.powsybl	powsybl-afs-ws-storage
2.5.0	automatic	com.powsybl	powsybl-afs-ws-storage
2.4.1	automatic	com.powsybl	powsybl-afs-ws-storage
2.4.0	automatic	com.powsybl	powsybl-afs-ws-storage
2.3.0	automatic	com.powsybl	powsybl-afs-ws-storage
2.2.0	automatic	com.powsybl	powsybl-afs-ws-storage
