0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/tbsten/cream/cream-runtime-iosarm64/0.1.0/cream-runtime-iosarm64-0.1.0.jar returned status 404
0.1.0	metadata	2025-07-06T00:07:52Z	
0.1.0-dev01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/tbsten/cream/cream-runtime-iosarm64/0.1.0-dev01/cream-runtime-iosarm64-0.1.0-dev01.jar returned status 404
0.1.0-dev01	metadata	2025-07-05T16:35:13Z	
0.1.0-dev02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/tbsten/cream/cream-runtime-iosarm64/0.1.0-dev02/cream-runtime-iosarm64-0.1.0-dev02.jar returned status 404
0.1.0-dev02	metadata	2025-07-05T17:41:24Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/tbsten/cream/cream-runtime-iosarm64/0.2.0/cream-runtime-iosarm64-0.2.0.jar returned status 404
0.2.0	metadata	2025-07-06T07:00:27Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/tbsten/cream/cream-runtime-iosarm64/0.3.0/cream-runtime-iosarm64-0.3.0.jar returned status 404
0.3.0	metadata	2025-07-06T08:53:48Z	
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/tbsten/cream/cream-runtime-iosarm64/0.3.1/cream-runtime-iosarm64-0.3.1.jar returned status 404
0.3.1	metadata	2025-07-06T09:11:07Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/tbsten/cream/cream-runtime-iosarm64/0.4.0/cream-runtime-iosarm64-0.4.0.jar returned status 404
0.4.0	metadata	2025-07-07T09:40:36Z	
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/tbsten/cream/cream-runtime-iosarm64/0.4.1/cream-runtime-iosarm64-0.4.1.jar returned status 404
0.4.1	metadata	2025-07-22T14:31:26Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/tbsten/cream/cream-runtime-iosarm64/0.5.0/cream-runtime-iosarm64-0.5.0.jar returned status 404
0.5.0	metadata	2025-07-25T20:30:00Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/tbsten/cream/cream-runtime-iosarm64/0.6.0/cream-runtime-iosarm64-0.6.0.jar returned status 404
0.6.0	metadata	2025-07-28T10:57:06Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/tbsten/cream/cream-runtime-iosarm64/0.7.0/cream-runtime-iosarm64-0.7.0.jar returned status 404
0.7.0	metadata	2025-10-17T12:47:51Z	
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/tbsten/cream/cream-runtime-iosarm64/0.7.1/cream-runtime-iosarm64-0.7.1.jar returned status 404
0.7.1	metadata	2025-10-17T13:55:38Z	
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/tbsten/cream/cream-runtime-iosarm64/0.8.0/cream-runtime-iosarm64-0.8.0.jar returned status 404
0.8.0	metadata	2025-10-20T18:10:30Z	
0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/tbsten/cream/cream-runtime-iosarm64/0.8.1/cream-runtime-iosarm64-0.8.1.jar returned status 404
0.8.1	metadata	2026-03-01T16:27:02Z	
0.9.0-alpha01		2026-06-30T17:10:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/tbsten/cream/cream-runtime-iosarm64/0.9.0-alpha01/cream-runtime-iosarm64-0.9.0-alpha01.jar returned status 404
0.9.0-alpha01	metadata	2026-06-30T17:10:50Z	
0.9.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/tbsten/cream/cream-runtime-iosarm64/0.9.0-alpha02/cream-runtime-iosarm64-0.9.0-alpha02.jar returned status 404
