0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/tbsten/cream/cream-runtime-js/0.1.0/cream-runtime-js-0.1.0.jar returned status 404
0.1.0-dev01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/tbsten/cream/cream-runtime-js/0.1.0-dev01/cream-runtime-js-0.1.0-dev01.jar returned status 404
0.1.0-dev02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/tbsten/cream/cream-runtime-js/0.1.0-dev02/cream-runtime-js-0.1.0-dev02.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/tbsten/cream/cream-runtime-js/0.2.0/cream-runtime-js-0.2.0.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/tbsten/cream/cream-runtime-js/0.3.0/cream-runtime-js-0.3.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/tbsten/cream/cream-runtime-js/0.3.1/cream-runtime-js-0.3.1.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/tbsten/cream/cream-runtime-js/0.4.0/cream-runtime-js-0.4.0.jar returned status 404
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/tbsten/cream/cream-runtime-js/0.4.1/cream-runtime-js-0.4.1.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/tbsten/cream/cream-runtime-js/0.5.0/cream-runtime-js-0.5.0.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/tbsten/cream/cream-runtime-js/0.6.0/cream-runtime-js-0.6.0.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/tbsten/cream/cream-runtime-js/0.7.0/cream-runtime-js-0.7.0.jar returned status 404
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/tbsten/cream/cream-runtime-js/0.7.1/cream-runtime-js-0.7.1.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/tbsten/cream/cream-runtime-js/0.8.0/cream-runtime-js-0.8.0.jar returned status 404
0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/tbsten/cream/cream-runtime-js/0.8.1/cream-runtime-js-0.8.1.jar returned status 404
