1.1.19	automatic	ru.tinkoff.kora	symbol-processor-common	2025-01-31T09:19:01Z	
1.1.20	automatic	ru.tinkoff.kora	symbol-processor-common	2025-02-20T08:19:09Z	
1.1.21	automatic	ru.tinkoff.kora	symbol-processor-common	2025-03-10T13:17:32Z	
1.1.22	automatic	ru.tinkoff.kora	symbol-processor-common	2025-03-10T17:01:59Z	
1.1.23	automatic	ru.tinkoff.kora	symbol-processor-common	2025-03-31T14:56:39Z	
1.1.24	automatic	ru.tinkoff.kora	symbol-processor-common	2025-04-18T12:48:45Z	
1.1.25	automatic	ru.tinkoff.kora	symbol-processor-common	2025-04-22T15:26:31Z	
1.1.26	automatic	ru.tinkoff.kora	symbol-processor-common	2025-05-07T20:07:53Z	
1.1.27	automatic	ru.tinkoff.kora	symbol-processor-common	2025-06-04T15:07:33Z	
1.1.28	automatic	ru.tinkoff.kora	symbol-processor-common	2025-06-09T13:29:03Z	
1.1.29	automatic	ru.tinkoff.kora	symbol-processor-common	2025-06-09T17:52:36Z	
1.1.30	automatic	ru.tinkoff.kora	symbol-processor-common	2025-07-10T15:03:57Z	
1.1.31	automatic	ru.tinkoff.kora	symbol-processor-common	2025-07-31T08:59:54Z	
1.1.31.1	automatic	ru.tinkoff.kora	symbol-processor-common	2025-07-31T14:08:48Z	
1.2.0	automatic	ru.tinkoff.kora	symbol-processor-common	2025-08-19T06:01:06Z	
1.2.1	automatic	ru.tinkoff.kora	symbol-processor-common	2025-09-02T09:48:44Z	
1.2.2	automatic	ru.tinkoff.kora	symbol-processor-common	2025-09-08T14:27:51Z	
1.2.3	automatic	ru.tinkoff.kora	symbol-processor-common	2025-09-30T12:27:52Z	
1.2.4	automatic	ru.tinkoff.kora	symbol-processor-common	2025-10-07T15:05:07Z	
1.2.5	automatic	ru.tinkoff.kora	symbol-processor-common	2025-11-26T12:48:34Z	
1.2.6	automatic	ru.tinkoff.kora	symbol-processor-common	2026-01-13T10:53:37Z	
2.0.0.alpha1	automatic	ru.tinkoff.kora	symbol-processor-common	2026-01-13T14:06:11Z	
2.0.0.alpha2	automatic	ru.tinkoff.kora	symbol-processor-common	2026-01-14T14:02:44Z	
1.2.7	automatic	ru.tinkoff.kora	symbol-processor-common	2026-01-14T14:05:31Z	
2.0.0.alpha3	automatic	ru.tinkoff.kora	symbol-processor-common	2026-01-20T07:43:32Z	
1.2.8	automatic	ru.tinkoff.kora	symbol-processor-common	2026-01-20T07:45:25Z	
2.0.0.alpha4	automatic	ru.tinkoff.kora	symbol-processor-common	2026-01-21T16:19:18Z	
1.2.9	automatic	ru.tinkoff.kora	symbol-processor-common	2026-02-03T09:13:22Z	
1.2.10	automatic	ru.tinkoff.kora	symbol-processor-common	2026-02-23T21:09:17Z	
1.2.11	automatic	ru.tinkoff.kora	symbol-processor-common	2026-02-26T14:22:43Z	
1.2.12	automatic	ru.tinkoff.kora	symbol-processor-common	2026-03-03T11:38:24Z	
2.0.0.alpha5	automatic	io.koraframework	symbol-processor-common	2026-03-27T10:24:28Z	
1.2.13	automatic	ru.tinkoff.kora	symbol-processor-common	2026-03-27T13:17:50Z	
2.0.0.alpha6	automatic	io.koraframework	symbol-processor-common	2026-03-30T15:31:22Z	
1.2.14	automatic	ru.tinkoff.kora	symbol-processor-common	2026-04-22T10:54:19Z	
