3.13.0.LIFERAY-PATCHED-18	automatic	com.liferay	org.eclipse.osgi	2023-06-15T02:47:33Z	
3.13.0.LIFERAY-PATCHED-19	automatic	com.liferay	org.eclipse.osgi	2023-06-21T02:17:08Z	
1.0.4	named	de.funfried.libraries	jsdt-core	2023-08-10T09:35:15Z	3.18.500
1.0.5	named	de.funfried.libraries	jsdt-core	2023-08-10T10:41:23Z	3.18.500
3.18.500	named	org.eclipse.platform	org.eclipse.osgi	2023-09-08T07:25:26Z	3.18.500
3.13.0.LIFERAY-PATCHED-20	automatic	com.liferay	org.eclipse.osgi	2023-10-13T10:57:03Z	
3.13.0.LIFERAY-PATCHED-21	automatic	com.liferay	org.eclipse.osgi	2023-10-16T16:25:52Z	
v20230718-1	automatic	com.vertispan.j2cl.external	org.eclipse.osgi	2023-11-04T20:09:34Z	
3.13.0.LIFERAY-PATCHED-22	automatic	com.liferay	org.eclipse.osgi	2023-11-17T01:41:18Z	
3.18.600	named	org.eclipse.platform	org.eclipse.osgi	2023-12-03T03:14:56Z	3.18.600
1.0.6	named	de.funfried.libraries	jsdt-core	2024-01-19T21:48:43Z	3.18.700
1.0.7	named	de.funfried.libraries	jsdt-core	2024-02-08T21:23:55Z	3.19.0
3.19.0	named	org.eclipse.platform	org.eclipse.osgi	2024-03-08T19:50:50Z	3.19.0
3.13.0.LIFERAY-PATCHED-23	automatic	com.liferay	org.eclipse.osgi	2024-03-18T04:02:11Z	
3.13.0.LIFERAY-PATCHED-24	automatic	com.liferay	org.eclipse.osgi	2024-03-28T01:11:09Z	
3.4.4	named	net.revelc.code.formatter	jsdt-core	2024-04-09T01:15:29Z	3.19.0
9.9.0	named	org.tango-controls	Pogo	2024-04-10T13:13:52Z	3.18.300
3.13.0.LIFERAY-PATCHED-25	automatic	com.liferay	org.eclipse.osgi	2024-04-24T18:44:03Z	
3.13.0.LIFERAY-PATCHED-26	automatic	com.liferay	org.eclipse.osgi	2024-04-25T22:04:55Z	
3.13.0.LIFERAY-PATCHED-27	automatic	com.liferay	org.eclipse.osgi	2024-04-30T16:53:13Z	
9.9.1	named	org.tango-controls	Pogo	2024-06-06T10:55:36Z	3.18.300
3.20.0	named	org.eclipse.platform	org.eclipse.osgi	2024-06-07T16:27:57Z	3.20.0
v20240622-2	automatic	org.kie.j2cl.tools.external	org.eclipse.osgi	2024-07-03T05:58:05Z	
1.0.8	named	de.funfried.libraries	jsdt-core	2024-08-03T22:03:56Z	3.21.0
1.0.9	named	de.funfried.libraries	jsdt-core	2024-08-26T20:10:04Z	3.21.0
3.21.0	named	org.eclipse.platform	org.eclipse.osgi	2024-09-06T13:44:33Z	3.21.0
1.0.10	named	de.funfried.libraries	jsdt-core	2024-09-29T14:53:00Z	3.21.0
v20241110-1	automatic	org.kie.j2cl.tools.external	org.eclipse.osgi	2024-11-19T18:23:52Z	
3.22.0	named	org.eclipse.platform	org.eclipse.osgi	2024-12-01T15:50:00Z	3.22.0
3.5.0	named	net.revelc.code.formatter	jsdt-core	2025-01-20T02:42:44Z	3.22.0
1.0.11	named	de.funfried.libraries	jsdt-core	2025-01-20T11:51:23Z	3.23.0
1.26.0	named	io.joynr.tools.generator	joynr-generator-standalone	2025-01-24T10:46:15Z	3.18.100
3.13.0.LIFERAY-PATCHED-28	automatic	com.liferay	org.eclipse.osgi	2025-02-22T11:30:24Z	
3.23.0	named	org.eclipse.platform	org.eclipse.osgi	2025-03-08T08:30:03Z	3.23.0
3.22.0	named	ch.reportingsoft.birt	eclipse-osgi	2025-04-11T09:23:38Z	3.22.0
3.23.0	named	ch.reportingsoft.birt	eclipse-osgi	2025-05-09T12:44:36Z	3.23.0
3.23.100	named	org.eclipse.platform	org.eclipse.osgi	2025-06-07T14:20:46Z	3.23.100
1.26.1	named	io.joynr.tools.generator	joynr-generator-standalone	2025-06-17T09:58:30Z	3.18.100
9.10.2	named	org.tango-controls.pogo	Pogo	2025-07-19T20:26:37Z	3.18.300
9.10.3	named	org.tango-controls.pogo	Pogo	2025-07-23T08:22:27Z	3.18.300
9.10.4	named	org.tango-controls	Pogo	2025-07-23T09:22:58Z	3.18.300
9.10.5	named	org.tango-controls	Pogo	2025-08-28T20:50:20Z	3.18.300
3.23.200	named	org.eclipse.platform	org.eclipse.osgi	2025-09-05T20:31:52Z	3.23.200
1.0.12	named	de.funfried.libraries	jsdt-core	2025-10-27T16:48:52Z	3.23.300
3.24.0	named	org.eclipse.platform	org.eclipse.osgi	2025-12-05T06:35:21Z	3.24.0
9.10.6	named	org.tango-controls	Pogo	2025-12-18T09:05:13Z	3.18.300
1.26.3	named	io.joynr.tools.generator	joynr-generator-standalone	2026-01-13T08:43:03Z	3.18.100
1.26.4	named	io.joynr.tools.generator	joynr-generator-standalone	2026-01-14T13:37:53Z	3.18.100
3.24.100	named	org.eclipse.platform	org.eclipse.osgi	2026-03-06T05:15:45Z	3.24.100
1.0.13	named	de.funfried.libraries	jsdt-core	2026-03-16T21:28:40Z	3.24.100
1.26.5	named	io.joynr.tools.generator	joynr-generator-standalone	2026-05-12T05:40:13Z	3.18.100
