2.7.0	named	org.alfasoftware	astra-cli
2.6.1	named	org.alfasoftware	astra-cli
2.6.0	named	org.alfasoftware	astra-cli
2.4.2	named	org.alfasoftware	astra-cli
2.4.1	named	org.alfasoftware	astra-cli
2.4.0	named	org.alfasoftware	astra-cli
2.3.0	named	org.alfasoftware	astra-cli
2.2.4	named	org.alfasoftware	astra-cli
2.1.3	named	org.alfasoftware	astra-cli
2.1.2	named	org.alfasoftware	astra-cli
2.1.1	named	org.alfasoftware	astra-cli
2.1.0	named	org.alfasoftware	astra-cli
2.0.6	named	org.alfasoftware	astra-cli
2.0.4	named	org.alfasoftware	astra-cli
2.0.3	named	org.alfasoftware	astra-cli
2.0.2-alpha2	named	org.alfasoftware	astra-cli
2.0.1	named	org.alfasoftware	astra-cli
2.0.0	named	org.alfasoftware	astra-cli
1.4.0	named	org.alfasoftware	astra-cli
1.3.9	named	org.alfasoftware	astra-cli
1.3.8	named	org.alfasoftware	astra-cli
1.3.7	named	org.alfasoftware	astra-cli
1.3.6	named	org.alfasoftware	astra-cli
1.3.5	named	org.alfasoftware	astra-cli
1.3.4	named	org.alfasoftware	astra-cli
1.3.3	named	org.alfasoftware	astra-cli
1.3.1	named	org.alfasoftware	astra-cli
1.3.0	named	org.alfasoftware	astra-cli
1.2.2	named	org.alfasoftware	astra-cli
1.2.1	named	org.alfasoftware	astra-cli
1.2.0	named	org.alfasoftware	astra-cli
