8.0.0.beta-01	named	org.bonitasoft.bpm	org.bonitasoft.bpm.plugin-dependencies	2023-10-12T13:51:05Z	3.18.0-SNAPSHOT
8.0.0	named	org.bonitasoft.bpm	org.bonitasoft.bpm.plugin-dependencies	2023-10-30T16:49:31Z	3.18.0-SNAPSHOT
8.0.1	named	org.bonitasoft.bpm	org.bonitasoft.bpm.plugin-dependencies	2024-11-26T16:09:04Z	3.18.0-SNAPSHOT
8.1.0	named	org.bonitasoft.bpm	org.bonitasoft.bpm.plugin-dependencies	2024-11-26T17:10:53Z	3.18.0-SNAPSHOT
9.0.0	named	org.bonitasoft.bpm	org.bonitasoft.bpm.plugin-dependencies	2025-03-25T09:44:02Z	3.21.0
9.0.1	named	org.bonitasoft.bpm	org.bonitasoft.bpm.plugin-dependencies	2025-03-31T09:00:27Z	3.21.0
9.0.2	named	org.bonitasoft.bpm	org.bonitasoft.bpm.plugin-dependencies	2025-04-14T06:55:32Z	3.21.0
8.0.2	named	org.bonitasoft.bpm	org.bonitasoft.bpm.plugin-dependencies	2025-09-26T13:44:53Z	3.18.0-SNAPSHOT
8.1.1	named	org.bonitasoft.bpm	org.bonitasoft.bpm.plugin-dependencies	2025-09-26T13:44:54Z	3.18.0-SNAPSHOT
9.0.3	named	org.bonitasoft.bpm	org.bonitasoft.bpm.plugin-dependencies	2025-09-26T13:56:20Z	3.21.0
9.0.5	named	org.bonitasoft.bpm	org.bonitasoft.bpm.plugin-dependencies	2026-02-11T11:03:47Z	3.21.0
9.0.6	named	org.bonitasoft.bpm	org.bonitasoft.bpm.plugin-dependencies	2026-02-23T11:00:40Z	3.21.0
9.0.7	named	org.bonitasoft.bpm	org.bonitasoft.bpm.plugin-dependencies	2026-03-25T16:24:06Z	3.21.0
9.0.8	named	org.bonitasoft.bpm	org.bonitasoft.bpm.plugin-dependencies	2026-04-14T13:12:45Z	3.21.0
9.0.9	named	org.bonitasoft.bpm	org.bonitasoft.bpm.plugin-dependencies	2026-04-21T13:59:39Z	3.21.0
10.0.0	named	org.bonitasoft.bpm	org.bonitasoft.bpm.plugin-dependencies	2026-08-05T09:25:29Z	3.21.0
10.0.1	named	org.bonitasoft.bpm	org.bonitasoft.bpm.plugin-dependencies	2026-08-06T13:55:47Z	3.21.0
