0.5.4		2021-02-03T22:23:18Z	
0.5.5-rc		2021-02-04T16:36:09Z	
0.5.6		2021-03-12T16:19:16Z	
0.5.7		2021-05-17T10:17:11Z	
0.5.8		2021-07-30T16:00:26Z	
0.6.0		2021-10-01T21:59:32Z	
0.7.0		2021-10-02T13:48:24Z	
0.7.1		2021-10-03T17:50:11Z	
0.7.2		2021-10-03T21:20:28Z	
0.7.3		2021-12-02T18:52:22Z	
0.7.4		2021-12-12T15:47:16Z	
0.7.5		2021-12-29T14:48:14Z	
0.8.0		2022-03-10T14:05:33Z	
0.8.1		2022-07-01T11:08:20Z	
0.8.2		2022-07-01T11:12:31Z	
0.8.3		2023-08-02T19:53:46Z	
0.8.3	all	2023-08-02T19:53:50Z	
0.8.4		2023-08-03T15:13:26Z	
0.8.4	all	2023-08-03T15:13:27Z	
