0.1.2		2022-07-16T16:10:41Z	
0.1.3		2022-07-16T19:01:28Z	
0.1.3-rc		2022-07-16T16:47:10Z	
0.1.3-rc2		2022-07-16T16:59:37Z	
0.1.4		2022-07-17T09:47:38Z	
0.1.5		2022-07-17T13:28:44Z	
0.1.6		2022-07-18T08:41:49Z	
0.1.6-rc		2022-07-17T23:55:52Z	
0.1.7		2022-07-26T18:27:49Z	
0.2.0		2022-08-14T15:08:40Z	
0.2.1		2022-08-14T18:45:22Z	
0.2.10		2025-12-23T18:13:50Z	
0.2.11		2025-12-23T18:47:28Z	
0.2.12		2025-12-30T15:27:20Z	
0.2.2		2022-08-19T13:35:41Z	
0.2.3		2022-08-19T16:16:58Z	
0.2.4		2022-08-20T21:25:59Z	
0.2.4-rc		2022-08-20T21:10:05Z	
0.2.5		2022-09-04T14:06:46Z	
0.2.6		2022-12-01T12:47:30Z	
0.2.7		2023-07-21T11:39:33Z	
0.2.9		2024-08-21T12:13:38Z	
