2.0.0	named	dev.struchkov.haiti.utils	haiti-utils-field-constants
1.2.0	named	dev.struchkov.haiti.utils	haiti-utils-field-constants
1.1.1	named	dev.struchkov.haiti.utils	haiti-utils-field-constants
0.0.11	named	dev.struchkov.haiti.utils	haiti-utils-field-constants
0.0.10	named	dev.struchkov.haiti.utils	haiti-utils-field-constants
0.0.9	named	dev.struchkov.haiti.utils	haiti-utils-field-constants
0.0.8	named	dev.struchkov.haiti.utils	haiti-utils-field-constants
0.0.7	named	dev.struchkov.haiti.utils	haiti-utils-field-constants
0.0.6	named	dev.struchkov.haiti.utils	haiti-utils-field-constants
0.0.5	named	dev.struchkov.haiti.utils	haiti-utils-field-constants
0.0.4	named	dev.struchkov.haiti.utils	haiti-utils-field-constants
0.0.3	named	dev.struchkov.haiti.utils	haiti-utils-field-constants
0.0.2	named	dev.struchkov.haiti.utils	haiti-utils-field-constants
0.0.1	named	dev.struchkov.haiti.utils	haiti-utils-field-constants
