0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dadino/zebraprintlibrary/library/0.1.0/library-0.1.0.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dadino/zebraprintlibrary/library/0.2.0/library-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dadino/zebraprintlibrary/library/0.2.1/library-0.2.1.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dadino/zebraprintlibrary/library/0.2.2/library-0.2.2.jar returned status 404
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dadino/zebraprintlibrary/library/0.2.3/library-0.2.3.jar returned status 404
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dadino/zebraprintlibrary/library/0.2.4/library-0.2.4.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dadino/zebraprintlibrary/library/0.3.0/library-0.3.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dadino/zebraprintlibrary/library/0.3.1/library-0.3.1.jar returned status 404
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dadino/zebraprintlibrary/library/0.3.2/library-0.3.2.jar returned status 404
0.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dadino/zebraprintlibrary/library/0.3.3/library-0.3.3.jar returned status 404
0.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dadino/zebraprintlibrary/library/0.3.4/library-0.3.4.jar returned status 404
0.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dadino/zebraprintlibrary/library/0.3.5/library-0.3.5.jar returned status 404
0.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dadino/zebraprintlibrary/library/0.3.6/library-0.3.6.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dadino/zebraprintlibrary/library/0.4.0/library-0.4.0.jar returned status 404
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dadino/zebraprintlibrary/library/0.4.1/library-0.4.1.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dadino/zebraprintlibrary/library/0.5.0/library-0.5.0.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dadino/zebraprintlibrary/library/0.6.0/library-0.6.0.jar returned status 404
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dadino/zebraprintlibrary/library/0.6.1/library-0.6.1.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dadino/zebraprintlibrary/library/0.7.0/library-0.7.0.jar returned status 404
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dadino/zebraprintlibrary/library/0.7.1/library-0.7.1.jar returned status 404
