0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kalinjul/easydocumentscan/documentscanner-iosx64/0.1.0/documentscanner-iosx64-0.1.0.jar returned status 404
0.1.0	metadata	2025-01-10T15:11:21Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kalinjul/easydocumentscan/documentscanner-iosx64/0.1.1/documentscanner-iosx64-0.1.1.jar returned status 404
0.1.1	metadata	2025-02-06T07:52:13Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kalinjul/easydocumentscan/documentscanner-iosx64/0.2.0/documentscanner-iosx64-0.2.0.jar returned status 404
0.2.0	metadata	2025-05-09T13:29:31Z	
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kalinjul/easydocumentscan/documentscanner-iosx64/0.2.1/documentscanner-iosx64-0.2.1.jar returned status 404
0.2.1	metadata	2025-06-30T09:16:15Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kalinjul/easydocumentscan/documentscanner-iosx64/0.3.0/documentscanner-iosx64-0.3.0.jar returned status 404
0.3.0	metadata	2025-09-29T14:14:16Z	
