6.6.0-RC5	automatic	org.apereo.cas	cas-server-support-events-jpa	2022-07-29T10:55:54Z	
6.6.0	automatic	org.apereo.cas	cas-server-support-events-jpa	2022-09-04T10:16:22Z	
6.6.1	automatic	org.apereo.cas	cas-server-support-events-jpa	2022-10-07T09:20:13Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-support-events-jpa	2022-10-07T12:32:01Z	
6.6.2	automatic	org.apereo.cas	cas-server-support-events-jpa	2022-11-04T02:04:25Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-support-events-jpa	2022-11-18T08:36:32Z	
6.6.3	automatic	org.apereo.cas	cas-server-support-events-jpa	2022-11-25T06:59:20Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-support-events-jpa	2022-12-25T10:52:40Z	
6.6.4	automatic	org.apereo.cas	cas-server-support-events-jpa	2022-12-30T07:29:19Z	
6.6.5	automatic	org.apereo.cas	cas-server-support-events-jpa	2023-02-10T07:58:15Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-support-events-jpa	2023-02-10T12:34:20Z	
6.6.6	automatic	org.apereo.cas	cas-server-support-events-jpa	2023-02-20T16:19:22Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-support-events-jpa	2023-03-10T10:35:20Z	
6.6.7	automatic	org.apereo.cas	cas-server-support-events-jpa	2023-03-31T07:29:05Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-support-events-jpa	2023-05-19T07:20:54Z	
6.6.8	automatic	org.apereo.cas	cas-server-support-events-jpa	2023-05-26T04:22:29Z	
6.6.9	automatic	org.apereo.cas	cas-server-support-events-jpa	2023-06-30T08:21:29Z	
6.6.10	automatic	org.apereo.cas	cas-server-support-events-jpa	2023-07-21T03:11:35Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-support-events-jpa	2023-08-04T07:48:38Z	
6.6.11	automatic	org.apereo.cas	cas-server-support-events-jpa	2023-08-30T06:50:00Z	
6.6.12	automatic	org.apereo.cas	cas-server-support-events-jpa	2023-09-14T16:24:59Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-support-events-jpa	2023-10-07T11:03:42Z	
6.6.13	automatic	org.apereo.cas	cas-server-support-events-jpa	2023-10-14T03:45:19Z	
6.6.14	automatic	org.apereo.cas	cas-server-support-events-jpa	2023-11-17T08:12:39Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-support-events-jpa	2023-11-25T07:54:31Z	
6.6.15	automatic	org.apereo.cas	cas-server-support-events-jpa	2023-12-29T07:56:17Z	
7.0.0	automatic	org.apereo.cas	cas-server-support-events-jpa	2023-12-29T10:54:58Z	
7.0.1	automatic	org.apereo.cas	cas-server-support-events-jpa	2024-02-02T11:15:05Z	
7.1.0-RC1	automatic	org.apereo.cas	cas-server-support-events-jpa	2024-02-09T05:27:09Z	
7.0.2	automatic	org.apereo.cas	cas-server-support-events-jpa	2024-03-01T11:41:32Z	
7.1.0-RC2	automatic	org.apereo.cas	cas-server-support-events-jpa	2024-03-08T10:13:09Z	
7.0.3	automatic	org.apereo.cas	cas-server-support-events-jpa	2024-03-29T07:18:40Z	
7.0.4	automatic	org.apereo.cas	cas-server-support-events-jpa	2024-04-26T08:53:59Z	
7.1.0-RC3	automatic	org.apereo.cas	cas-server-support-events-jpa	2024-04-27T09:36:16Z	
7.0.4.1	automatic	org.apereo.cas	cas-server-support-events-jpa	2024-05-17T17:55:59Z	
6.6.15.1	automatic	org.apereo.cas	cas-server-support-events-jpa	2024-05-18T07:44:44Z	
7.1.0-RC4	automatic	org.apereo.cas	cas-server-support-events-jpa	2024-05-31T08:05:48Z	
6.6.15.2	automatic	org.apereo.cas	cas-server-support-events-jpa	2024-06-19T09:34:47Z	
7.0.5	automatic	org.apereo.cas	cas-server-support-events-jpa	2024-06-20T07:05:19Z	
7.0.5.1	automatic	org.apereo.cas	cas-server-support-events-jpa	2024-06-25T18:05:34Z	
7.1.0-RC5	automatic	org.apereo.cas	cas-server-support-events-jpa	2024-07-12T08:44:22Z	
7.0.6	automatic	org.apereo.cas	cas-server-support-events-jpa	2024-07-26T15:21:10Z	
7.1.0-RC6	automatic	org.apereo.cas	cas-server-support-events-jpa	2024-08-09T07:03:59Z	
7.0.7	automatic	org.apereo.cas	cas-server-support-events-jpa	2024-08-31T05:52:41Z	
7.1.0	automatic	org.apereo.cas	cas-server-support-events-jpa	2024-09-06T06:06:25Z	
7.0.8	automatic	org.apereo.cas	cas-server-support-events-jpa	2024-09-13T07:59:53Z	
7.0.9	automatic	org.apereo.cas	cas-server-support-events-jpa	2024-09-27T07:41:49Z	
7.1.1	automatic	org.apereo.cas	cas-server-support-events-jpa	2024-10-04T06:40:06Z	
7.2.0-RC1	automatic	org.apereo.cas	cas-server-support-events-jpa	2024-10-04T11:13:17Z	
7.0.10	automatic	org.apereo.cas	cas-server-support-events-jpa	2024-11-01T08:07:56Z	
7.2.0-RC2	automatic	org.apereo.cas	cas-server-support-events-jpa	2024-11-01T12:59:17Z	
7.1.2	automatic	org.apereo.cas	cas-server-support-events-jpa	2024-11-08T06:33:20Z	
7.1.3	automatic	org.apereo.cas	cas-server-support-events-jpa	2024-12-06T11:39:44Z	
7.2.0-RC3	automatic	org.apereo.cas	cas-server-support-events-jpa	2024-12-06T17:56:44Z	
7.2.0-RC4	automatic	org.apereo.cas	cas-server-support-events-jpa	2025-01-10T07:17:41Z	
7.1.4	automatic	org.apereo.cas	cas-server-support-events-jpa	2025-01-24T09:09:35Z	
7.2.0-RC5	automatic	org.apereo.cas	cas-server-support-events-jpa	2025-02-07T17:07:02Z	
7.1.5	automatic	org.apereo.cas	cas-server-support-events-jpa	2025-02-21T08:17:08Z	
7.2.0-RC6	automatic	org.apereo.cas	cas-server-support-events-jpa	2025-03-07T09:32:53Z	
7.2.0	automatic	org.apereo.cas	cas-server-support-events-jpa	2025-03-21T08:30:43Z	
7.0.10.1	automatic	org.apereo.cas	cas-server-support-events-jpa	2025-04-10T18:25:50Z	
7.1.6	automatic	org.apereo.cas	cas-server-support-events-jpa	2025-04-11T04:31:25Z	
7.2.1	automatic	org.apereo.cas	cas-server-support-events-jpa	2025-04-11T07:24:47Z	
7.3.0-RC1	automatic	org.apereo.cas	cas-server-support-events-jpa	2025-04-25T15:47:36Z	
7.2.2	automatic	org.apereo.cas	cas-server-support-events-jpa	2025-05-04T07:10:07Z	
7.2.3	automatic	org.apereo.cas	cas-server-support-events-jpa	2025-05-30T06:05:50Z	
7.3.0-RC2	automatic	org.apereo.cas	cas-server-support-events-jpa	2025-05-31T05:34:06Z	
7.2.4	automatic	org.apereo.cas	cas-server-support-events-jpa	2025-06-27T09:45:59Z	
7.3.0-RC3	automatic	org.apereo.cas	cas-server-support-events-jpa	2025-07-21T12:29:30Z	
7.2.5	automatic	org.apereo.cas	cas-server-support-events-jpa	2025-07-25T05:58:55Z	
7.1.6.1	automatic	org.apereo.cas	cas-server-support-events-jpa	2025-08-19T07:57:10Z	
7.2.6	automatic	org.apereo.cas	cas-server-support-events-jpa	2025-08-19T08:52:16Z	
7.3.0-RC4	automatic	org.apereo.cas	cas-server-support-events-jpa	2025-09-09T17:30:32Z	
7.1.6.2	automatic	org.apereo.cas	cas-server-support-events-jpa	2025-09-24T17:18:00Z	
7.2.7	automatic	org.apereo.cas	cas-server-support-events-jpa	2025-09-27T01:56:34Z	
7.3.0	automatic	org.apereo.cas	cas-server-support-events-jpa	2025-10-03T06:21:14Z	
