2.1.0	automatic	org.apache.tika	tika-parser-scientific-module	2021-08-18T21:28:48Z	
2.2.0	automatic	org.apache.tika	tika-parser-scientific-module	2021-12-13T20:53:40Z	
2.2.1	automatic	org.apache.tika	tika-parser-scientific-module	2021-12-20T15:15:15Z	
2.3.0	automatic	org.apache.tika	tika-parser-scientific-module	2022-02-02T21:38:43Z	
2.4.0	automatic	org.apache.tika	tika-parser-scientific-module	2022-04-28T22:49:10Z	
2.4.1	automatic	org.apache.tika	tika-parser-scientific-module	2022-06-14T17:07:04Z	
2.5.0	automatic	org.apache.tika	tika-parser-scientific-module	2022-09-30T13:37:08Z	
2.6.0	automatic	org.apache.tika	tika-parser-scientific-module	2022-11-03T13:05:52Z	
2.7.0	automatic	org.apache.tika	tika-parser-scientific-module	2023-01-31T18:38:55Z	
2.8.0	automatic	org.apache.tika	tika-parser-scientific-module	2023-05-11T19:36:18Z	
2.9.0	automatic	org.apache.tika	tika-parser-scientific-module	2023-08-23T14:19:06Z	
2.9.1	automatic	org.apache.tika	tika-parser-scientific-module	2023-10-17T10:42:14Z	
3.0.0-BETA	automatic	org.apache.tika	tika-parser-scientific-module	2023-12-01T16:45:45Z	
2.9.2	automatic	org.apache.tika	tika-parser-scientific-module	2024-03-26T15:15:43Z	
3.0.0-BETA2	automatic	org.apache.tika	tika-parser-scientific-module	2024-07-12T15:01:24Z	
3.0.0	automatic	org.apache.tika	tika-parser-scientific-module	2024-10-16T10:31:12Z	
3.1.0	automatic	org.apache.tika	tika-parser-scientific-module	2025-01-28T19:12:19Z	
2.9.3	automatic	org.apache.tika	tika-parser-scientific-module	2025-02-03T11:56:56Z	
2.9.4	automatic	org.apache.tika	tika-parser-scientific-module	2025-04-29T13:14:17Z	
3.2.0	automatic	org.apache.tika	tika-parser-scientific-module	2025-05-21T20:17:34Z	
3.2.1	automatic	org.apache.tika	tika-parser-scientific-module	2025-06-26T17:18:54Z	
3.2.2	automatic	org.apache.tika	tika-parser-scientific-module	2025-08-06T17:07:04Z	
3.2.3	automatic	org.apache.tika	tika-parser-scientific-module	2025-09-11T14:45:11Z	
3.3.0	automatic	org.apache.tika	tika-parser-scientific-module	2026-03-18T18:37:31Z	
4.0.0-alpha-1	automatic	org.apache.tika	tika-parser-scientific-module	2026-05-09T22:30:35Z	
