3.5.0	dk.tbsalling	aismessages	3.5.0
3.4.2	dk.tbsalling	aismessages	3.4.2
3.4.1	dk.tbsalling	aismessages	3.4.1
3.4.0	dk.tbsalling	aismessages	3.4.0
3.3.2	dk.tbsalling	aismessages	3.3.2
3.3.1	dk.tbsalling	aismessages	3.3.1
3.3.0	dk.tbsalling	aismessages	3.3.0
3.2.6	dk.tbsalling	aismessages	3.2.6
3.2.5	dk.tbsalling	aismessages	3.2.5
3.2.4	dk.tbsalling	aismessages	3.2.4
3.2.3	dk.tbsalling	aismessages	3.2.3
3.2.2	dk.tbsalling	aismessages	3.2.2
3.2.1	dk.tbsalling	aismessages	3.2.1
3.2.0	dk.tbsalling	aismessages	3.2.0
3.1.1	dk.tbsalling	aismessages	3.1.1
3.1.0	dk.tbsalling	aismessages	3.1.0
3.0.4	dk.tbsalling	aismessages	3.0.4
3.0.2	dk.tbsalling	aismessages	3.0.2
