3.0.2	named	dk.tbsalling	aismessages	2018-12-11T11:56:22Z	
3.0.4	named	dk.tbsalling	aismessages	2019-11-06T17:32:01Z	
3.1.0	named	dk.tbsalling	aismessages	2020-02-03T11:51:32Z	3.1.0
3.1.1	named	dk.tbsalling	aismessages	2020-10-15T14:25:38Z	3.1.1
3.2.0	named	dk.tbsalling	aismessages	2021-02-22T06:58:19Z	3.2.0
3.2.1	named	dk.tbsalling	aismessages	2021-02-23T07:36:09Z	3.2.1
3.2.2	named	dk.tbsalling	aismessages	2021-09-06T17:27:05Z	3.2.2
3.2.3	named	dk.tbsalling	aismessages	2022-01-11T13:36:35Z	3.2.3
3.2.4	named	dk.tbsalling	aismessages	2022-07-15T15:55:32Z	3.2.4
3.2.5	named	dk.tbsalling	aismessages	2022-10-07T05:45:30Z	3.2.5
3.2.6	named	dk.tbsalling	aismessages	2022-10-11T08:34:47Z	3.2.6
3.3.0	named	dk.tbsalling	aismessages	2023-01-31T20:32:10Z	3.3.0
3.3.1	named	dk.tbsalling	aismessages	2023-03-01T14:10:33Z	3.3.1
3.3.2	named	dk.tbsalling	aismessages	2023-03-20T18:31:58Z	3.3.2
3.4.0	named	dk.tbsalling	aismessages	2023-09-18T17:06:31Z	3.4.0
3.4.1	named	dk.tbsalling	aismessages	2024-01-16T20:30:12Z	3.4.1
3.4.2	named	dk.tbsalling	aismessages	2024-01-20T08:02:10Z	3.4.2
2025.07.13	named	dev.samypr100	aistool	2025-07-13T19:10:52Z	2025.07.13
3.5.0	named	dk.tbsalling	aismessages	2025-07-22T17:21:41Z	3.5.0
3.5.1	named	dk.tbsalling	aismessages	2025-07-22T17:32:40Z	3.5.0
