8.39.0.Final	automatic	org.drools	drools-drlonyaml-model	2023-05-22T09:49:39Z	
8.40.0.Final	automatic	org.drools	drools-drlonyaml-model	2023-06-15T10:02:13Z	
8.41.0.Final	automatic	org.drools	drools-drlonyaml-model	2023-07-03T09:16:14Z	
8.42.0.Final	automatic	org.drools	drools-drlonyaml-model	2023-07-28T08:35:16Z	
9.42.0.Alpha	automatic	org.drools	drools-drlonyaml-model	2023-08-02T09:47:24Z	
8.43.0.Final	automatic	org.drools	drools-drlonyaml-model	2023-08-14T14:56:33Z	
9.43.0.Alpha	automatic	org.drools	drools-drlonyaml-model	2023-08-15T07:40:58Z	
8.44.0.Final	automatic	org.drools	drools-drlonyaml-model	2023-09-05T07:28:00Z	
9.44.0.Final	automatic	org.drools	drools-drlonyaml-model	2023-09-05T14:15:00Z	
8.40.1.Final	automatic	org.drools	drools-drlonyaml-model	2023-11-08T15:06:13Z	
8.44.1.Final	automatic	org.drools	drools-drlonyaml-model	2024-04-17T11:57:27Z	
8.44.2.Final	automatic	org.drools	drools-drlonyaml-model	2024-04-22T09:05:10Z	
10.0.0	automatic	org.drools	drools-drlonyaml-model	2024-11-30T21:46:18Z	
10.1.0	automatic	org.drools	drools-drlonyaml-model	2025-04-30T16:00:35Z	
10.2.0	automatic	org.drools	drools-drlonyaml-model	2026-03-28T08:03:54Z	
