2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/algorigo/rx/algorigoble2/2.0.0/algorigoble2-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/algorigo/rx/algorigoble2/2.0.1/algorigoble2-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/algorigo/rx/algorigoble2/2.0.2/algorigoble2-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/algorigo/rx/algorigoble2/2.0.3/algorigoble2-2.0.3.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/algorigo/rx/algorigoble2/2.0.4/algorigoble2-2.0.4.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/algorigo/rx/algorigoble2/2.1.0/algorigoble2-2.1.0.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/algorigo/rx/algorigoble2/2.2.0/algorigoble2-2.2.0.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/algorigo/rx/algorigoble2/2.3.0/algorigoble2-2.3.0.jar returned status 404
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/algorigo/rx/algorigoble2/2.3.1/algorigoble2-2.3.1.jar returned status 404
2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/algorigo/rx/algorigoble2/2.3.2/algorigoble2-2.3.2.jar returned status 404
2.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/algorigo/rx/algorigoble2/2.3.3/algorigoble2-2.3.3.jar returned status 404
2.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/algorigo/rx/algorigoble2/2.3.4/algorigoble2-2.3.4.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/algorigo/rx/algorigoble2/2.4.0/algorigoble2-2.4.0.jar returned status 404
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/algorigo/rx/algorigoble2/2.5.0/algorigoble2-2.5.0.jar returned status 404
2.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/algorigo/rx/algorigoble2/2.5.1/algorigoble2-2.5.1.jar returned status 404
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/algorigo/rx/algorigoble2/2.6.0/algorigoble2-2.6.0.jar returned status 404
2.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/algorigo/rx/algorigoble2/2.6.1/algorigoble2-2.6.1.jar returned status 404
2.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/algorigo/rx/algorigoble2/2.7.0/algorigoble2-2.7.0.jar returned status 404
