0.3.0		2017-01-04T19:20:32Z	
0.3.1		2017-01-05T20:17:22Z	
0.3.2		2017-01-06T18:57:02Z	
0.4.0		2017-02-02T19:22:37Z	
0.4.1		2017-03-20T18:27:56Z	
0.4.2		2017-03-17T19:32:00Z	
0.4.3		2017-03-20T18:27:45Z	
0.5.0		2017-05-18T15:26:02Z	
0.5.0	jar-with-dependencies	2017-05-18T15:26:31Z	
0.5.1		2017-05-26T17:05:26Z	
0.5.1	jar-with-dependencies	2017-05-26T17:05:18Z	
0.6.0		2017-05-26T17:12:29Z	
0.6.0	jar-with-dependencies	2017-05-26T17:12:22Z	
0.7.0		2017-05-29T13:37:05Z	
0.7.0	jar-with-dependencies	2017-05-29T13:37:24Z	
0.8.0		2017-06-19T17:56:32Z	
0.8.0	jar-with-dependencies	2017-06-19T17:56:47Z	
0.8.1		2017-08-16T18:53:56Z	
0.8.1	jar-with-dependencies	2017-08-16T18:56:00Z	
1.0.0		2017-08-18T20:50:31Z	
1.0.0	jar-with-dependencies	2017-08-18T20:49:41Z	
1.0.1		2017-08-21T18:49:15Z	
1.0.1	jar-with-dependencies	2017-08-21T18:48:29Z	
1.0.3		2017-09-25T20:06:30Z	
1.0.3	jar-with-dependencies	2017-09-25T20:06:25Z	
1.1.0		2017-09-26T22:11:51Z	
1.1.0	jar-with-dependencies	2017-09-26T22:11:34Z	
1.2.0		2017-09-27T18:33:08Z	
1.2.0	jar-with-dependencies	2017-09-27T18:32:59Z	
2.0.0		2017-09-28T18:44:46Z	
2.0.0	jar-with-dependencies	2017-09-28T18:44:54Z	
2.1.0		2017-10-03T23:17:03Z	
2.1.0	jar-with-dependencies	2017-10-03T23:17:38Z	
2.1.1		2017-10-11T14:52:43Z	
2.1.1	jar-with-dependencies	2017-10-11T14:53:13Z	
2.1.2		2017-10-18T21:58:00Z	
2.1.2	jar-with-dependencies	2017-10-18T21:57:44Z	
2.1.3		2017-11-04T17:03:11Z	
2.1.3	jar-with-dependencies	2017-11-04T17:02:51Z	
2.1.4		2017-11-06T16:23:57Z	
2.1.4	jar-with-dependencies	2017-11-06T16:24:09Z	
2.1.5		2017-11-06T17:01:25Z	
2.1.5	jar-with-dependencies	2017-11-06T17:01:42Z	
2.1.6		2017-11-08T18:38:02Z	
2.1.6	jar-with-dependencies	2017-11-08T18:38:12Z	
2.1.7		2017-11-08T20:28:14Z	
2.1.7	jar-with-dependencies	2017-11-08T20:28:02Z	
