1.7.0	automatic	net.morimekta.providence	providence-jax-rs	2018-09-11T13:46:49Z	
1.7.1	automatic	net.morimekta.providence	providence-jax-rs	2018-09-12T09:32:00Z	
1.7.2	automatic	net.morimekta.providence	providence-jax-rs	2018-09-14T08:23:01Z	
1.8.0	automatic	net.morimekta.providence	providence-jax-rs	2018-09-22T20:26:00Z	
1.9.0	automatic	net.morimekta.providence	providence-jax-rs	2018-10-20T23:06:40Z	
1.9.1	automatic	net.morimekta.providence	providence-jax-rs	2018-12-04T15:47:11Z	
1.10.0	automatic	net.morimekta.providence	providence-jax-rs	2018-12-23T16:57:21Z	
1.10.1	automatic	net.morimekta.providence	providence-jax-rs	2019-03-18T09:57:45Z	
1.10.2	automatic	net.morimekta.providence	providence-jax-rs	2019-04-14T14:44:42Z	
1.10.3	automatic	net.morimekta.providence	providence-jax-rs	2019-04-29T14:31:55Z	
2.0-beta1	automatic	net.morimekta.providence	providence-jax-rs	2019-05-11T12:08:53Z	
2.0-beta3	automatic	net.morimekta.providence	providence-jax-rs	2019-05-28T13:17:36Z	
2.0-beta4	automatic	net.morimekta.providence	providence-jax-rs	2019-05-31T12:23:24Z	
2.0.0	automatic	net.morimekta.providence	providence-jax-rs	2019-06-05T12:30:22Z	
2.1.0	automatic	net.morimekta.providence	providence-jax-rs	2019-06-17T13:13:53Z	
2.2.0	automatic	net.morimekta.providence	providence-jax-rs	2019-06-19T10:31:24Z	
2.2.1	automatic	net.morimekta.providence	providence-jax-rs	2019-06-26T11:35:50Z	
2.3.0	automatic	net.morimekta.providence	providence-jax-rs	2019-07-31T14:25:58Z	
2.4.0	automatic	net.morimekta.providence	providence-jax-rs	2019-09-16T12:12:51Z	
2.5.0	automatic	net.morimekta.providence	providence-jax-rs	2019-10-14T08:18:49Z	
2.6.0	automatic	net.morimekta.providence	providence-jax-rs	2020-02-08T18:38:48Z	
2.6.1	automatic	net.morimekta.providence	providence-jax-rs	2020-02-27T11:09:30Z	
2.7.0	automatic	net.morimekta.providence	providence-jax-rs	2020-04-25T11:07:18Z	
