0.6.0	docker-info	2021-05-18T10:37:30Z	
0.6.1	docker-info	2021-06-15T08:48:10Z	
0.6.2	docker-info	2021-08-19T13:12:41Z	
0.6.3	docker-info	2021-09-03T21:56:47Z	
0.6.4	docker-info	2021-09-16T15:33:48Z	
0.7.0	docker-info	2021-10-18T21:55:32Z	
0.7.1	docker-info	2021-11-03T15:29:47Z	
0.7.10	docker-info	2022-07-15T15:58:16Z	
0.7.11	docker-info	2022-09-27T13:35:19Z	
0.7.12	docker-info	2022-10-31T10:30:20Z	
0.7.13	docker-info	2022-12-22T17:41:07Z	
0.7.2	docker-info	2021-12-22T17:26:00Z	
0.7.3	docker-info	2022-02-09T13:17:45Z	
0.7.4	docker-info	2022-03-21T12:12:47Z	
0.7.6	docker-info	2022-04-07T08:15:50Z	
0.7.7	docker-info	2022-04-25T10:04:24Z	
0.7.8	docker-info	2022-05-19T18:26:46Z	
1.0.0	docker-info	2022-12-29T12:25:04Z	
1.0.1	docker-info	2023-01-23T11:56:38Z	
1.0.2	docker-info	2023-01-27T00:24:53Z	
1.0.3	docker-info	2023-02-03T21:34:45Z	
1.0.4	docker-info	2023-02-08T11:10:36Z	
1.0.5	docker-info	2023-03-03T15:22:49Z	
1.0.6	docker-info	2023-03-21T13:23:14Z	
1.0.7	docker-info	2023-03-28T10:24:30Z	
2.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/za/co/absa/spline/agent/spark/spline-spark-agent_2.12/2.2.3/spline-spark-agent_2.12-2.2.3.jar returned status 404
2.3.0		2026-06-24T13:29:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/za/co/absa/spline/agent/spark/spline-spark-agent_2.12/2.3.0/spline-spark-agent_2.12-2.3.0.jar returned status 404
