0.6.0		2021-05-18T10:37:28Z	
0.6.1		2021-06-15T08:48:00Z	
0.6.2		2021-08-19T13:12:43Z	
0.6.3		2021-09-03T21:56:39Z	
0.6.4		2021-09-16T15:33:56Z	
0.7.0		2021-10-18T21:55:33Z	
0.7.1		2021-11-03T15:29:51Z	
0.7.10		2022-07-15T15:58:03Z	
0.7.11		2022-09-27T13:35:11Z	
0.7.12		2022-10-31T10:30:26Z	
0.7.13		2022-12-22T17:40:46Z	
0.7.2		2021-12-22T17:26:00Z	
0.7.3		2022-02-09T13:18:03Z	
0.7.4		2022-03-21T12:12:33Z	
0.7.6		2022-04-07T08:15:28Z	
0.7.7		2022-04-25T10:04:35Z	
0.7.8		2022-05-19T18:26:57Z	
1.0.0		2022-12-29T12:24:53Z	
1.0.1		2023-01-23T11:56:49Z	
1.0.2		2023-01-27T00:24:52Z	
1.0.3		2023-02-03T21:34:56Z	
1.0.4		2023-02-08T11:10:38Z	
1.0.5		2023-03-03T15:22:40Z	
1.0.6		2023-03-21T13:23:13Z	
1.0.7		2023-03-28T10:24:23Z	
1.1.0		2023-04-01T10:14:09Z	
1.2.0		2023-06-22T14:46:50Z	
1.2.1		2023-06-29T13:22:32Z	
1.2.2		2023-08-01T16:36:51Z	
2.0.0		2023-08-02T01:57:20Z	
2.1.0		2024-07-10T12:36:53Z	
2.2.0		2024-09-09T11:10:25Z	
2.2.1		2025-01-04T15:14:07Z	
2.2.3		2025-06-26T15:00:35Z	
2.3.0		2026-06-24T13:29:44Z	
