4.2.3	automatic	org.apache.cxf	cxf-integration-tracing-micrometer
4.2.2	automatic	org.apache.cxf	cxf-integration-tracing-micrometer
4.2.1	automatic	org.apache.cxf	cxf-integration-tracing-micrometer
4.2.0	automatic	org.apache.cxf	cxf-integration-tracing-micrometer
4.1.8	automatic	org.apache.cxf	cxf-integration-tracing-micrometer
4.1.7	automatic	org.apache.cxf	cxf-integration-tracing-micrometer
4.1.6	automatic	org.apache.cxf	cxf-integration-tracing-micrometer
4.1.5	automatic	org.apache.cxf	cxf-integration-tracing-micrometer
4.1.4	automatic	org.apache.cxf	cxf-integration-tracing-micrometer
4.1.3	automatic	org.apache.cxf	cxf-integration-tracing-micrometer
4.1.2	automatic	org.apache.cxf	cxf-integration-tracing-micrometer
4.1.1	automatic	org.apache.cxf	cxf-integration-tracing-micrometer
4.1.0	automatic	org.apache.cxf	cxf-integration-tracing-micrometer
4.0.11	automatic	org.apache.cxf	cxf-integration-tracing-micrometer
4.0.10	automatic	org.apache.cxf	cxf-integration-tracing-micrometer
4.0.9	automatic	org.apache.cxf	cxf-integration-tracing-micrometer
4.0.8	automatic	org.apache.cxf	cxf-integration-tracing-micrometer
4.0.7	automatic	org.apache.cxf	cxf-integration-tracing-micrometer
4.0.6	automatic	org.apache.cxf	cxf-integration-tracing-micrometer
4.0.5	automatic	org.apache.cxf	cxf-integration-tracing-micrometer
4.0.4	automatic	org.apache.cxf	cxf-integration-tracing-micrometer
4.0.3	automatic	org.apache.cxf	cxf-integration-tracing-micrometer
