1.0		2016-04-04T14:13:37Z	
1.1		2016-04-04T14:50:37Z	
1.11		2017-11-03T15:25:27Z	
1.12		2017-11-03T16:08:12Z	
1.13		2017-11-09T16:42:30Z	
1.14		2017-11-09T16:50:59Z	
1.15		2017-11-10T17:30:17Z	
1.16		2017-11-15T10:20:46Z	
1.17		2018-01-22T21:49:15Z	
1.18		2018-04-04T11:14:40Z	
1.2		2016-09-14T10:48:02Z	
1.3		2016-09-14T10:48:06Z	
1.4		2016-09-14T10:48:08Z	
1.6		2016-09-14T10:48:05Z	
1.7		2016-10-21T09:25:13Z	
1.8		2017-05-03T16:47:01Z	
1.9		2017-07-31T13:46:22Z	
develop-1.2		2016-09-14T10:48:03Z	
