0.10		2013-06-19T08:11:15Z	
0.11		2013-06-24T16:09:14Z	
0.12		2013-07-02T08:33:51Z	
0.14		2013-07-05T12:28:35Z	
0.15		2013-07-10T09:17:24Z	
0.16		2013-09-09T15:59:37Z	
0.17		2013-09-17T17:02:43Z	
0.18		2013-12-04T10:12:57Z	
0.19		2013-12-04T12:12:50Z	
0.20		2014-01-21T15:33:30Z	
0.21		2014-03-03T10:27:37Z	
0.22		2014-05-27T17:47:11Z	
0.23		2014-05-27T20:38:09Z	
0.24		2014-06-03T12:51:59Z	
0.25		2014-06-15T08:37:41Z	
0.26		2014-09-08T11:50:22Z	
0.27		2014-09-19T14:38:16Z	
0.7		2013-06-04T09:40:47Z	
0.8		2013-06-04T11:35:46Z	
0.9		2013-06-07T18:24:39Z	
