1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/refiner/shared/1.0.1/shared-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/refiner/shared/1.0.2/shared-1.0.2.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/refiner/shared/1.0.4/shared-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/refiner/shared/1.0.5/shared-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/refiner/shared/1.0.6/shared-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/refiner/shared/1.0.7/shared-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/refiner/shared/1.0.8/shared-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/refiner/shared/1.0.9/shared-1.0.9.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/refiner/shared/1.1.0/shared-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/refiner/shared/1.1.1/shared-1.1.1.jar returned status 404
1.1.2-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/refiner/shared/1.1.2-rc1/shared-1.1.2-rc1.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/refiner/shared/1.1.4/shared-1.1.4.jar returned status 404
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/refiner/shared/1.1.7/shared-1.1.7.jar returned status 404
1.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/refiner/shared/1.1.8/shared-1.1.8.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/refiner/shared/1.2.0/shared-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/refiner/shared/1.2.1/shared-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/refiner/shared/1.2.2/shared-1.2.2.jar returned status 404
1.2.3-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/refiner/shared/1.2.3-rc1/shared-1.2.3-rc1.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/refiner/shared/1.3.0/shared-1.3.0.jar returned status 404
1.3.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/refiner/shared/1.3.0-rc1/shared-1.3.0-rc1.jar returned status 404
1.3.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/refiner/shared/1.3.0-rc2/shared-1.3.0-rc2.jar returned status 404
1.3.0-rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/refiner/shared/1.3.0-rc3/shared-1.3.0-rc3.jar returned status 404
1.3.0-rc4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/refiner/shared/1.3.0-rc4/shared-1.3.0-rc4.jar returned status 404
1.3.0-rc5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/refiner/shared/1.3.0-rc5/shared-1.3.0-rc5.jar returned status 404
1.3.0-rc6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/refiner/shared/1.3.0-rc6/shared-1.3.0-rc6.jar returned status 404
1.3.0-rn			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/refiner/shared/1.3.0-rn/shared-1.3.0-rn.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/refiner/shared/1.3.1/shared-1.3.1.jar returned status 404
1.3.1-rn			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/refiner/shared/1.3.1-rn/shared-1.3.1-rn.jar returned status 404
