6.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/shushi/pamirs/core/pamirs-auth-business/6.2.0/pamirs-auth-business-6.2.0.jar returned status 404
6.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/shushi/pamirs/core/pamirs-auth-business/6.2.1/pamirs-auth-business-6.2.1.jar returned status 404
6.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/shushi/pamirs/core/pamirs-auth-business/6.2.10/pamirs-auth-business-6.2.10.jar returned status 404
6.2.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/shushi/pamirs/core/pamirs-auth-business/6.2.11/pamirs-auth-business-6.2.11.jar returned status 404
6.2.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/shushi/pamirs/core/pamirs-auth-business/6.2.12/pamirs-auth-business-6.2.12.jar returned status 404
6.2.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/shushi/pamirs/core/pamirs-auth-business/6.2.13/pamirs-auth-business-6.2.13.jar returned status 404
6.2.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/shushi/pamirs/core/pamirs-auth-business/6.2.14/pamirs-auth-business-6.2.14.jar returned status 404
6.2.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/shushi/pamirs/core/pamirs-auth-business/6.2.15/pamirs-auth-business-6.2.15.jar returned status 404
6.2.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/shushi/pamirs/core/pamirs-auth-business/6.2.16/pamirs-auth-business-6.2.16.jar returned status 404
6.2.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/shushi/pamirs/core/pamirs-auth-business/6.2.17/pamirs-auth-business-6.2.17.jar returned status 404
6.2.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/shushi/pamirs/core/pamirs-auth-business/6.2.18/pamirs-auth-business-6.2.18.jar returned status 404
6.2.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/shushi/pamirs/core/pamirs-auth-business/6.2.19/pamirs-auth-business-6.2.19.jar returned status 404
6.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/shushi/pamirs/core/pamirs-auth-business/6.2.2/pamirs-auth-business-6.2.2.jar returned status 404
6.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/shushi/pamirs/core/pamirs-auth-business/6.2.3/pamirs-auth-business-6.2.3.jar returned status 404
6.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/shushi/pamirs/core/pamirs-auth-business/6.2.4/pamirs-auth-business-6.2.4.jar returned status 404
6.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/shushi/pamirs/core/pamirs-auth-business/6.2.5/pamirs-auth-business-6.2.5.jar returned status 404
