0.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kover/aggregation/org.jetbrains.kotlinx.kover.aggregation.gradle.plugin/0.8.2/org.jetbrains.kotlinx.kover.aggregation.gradle.plugin-0.8.2.jar returned status 404
0.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kover/aggregation/org.jetbrains.kotlinx.kover.aggregation.gradle.plugin/0.8.3/org.jetbrains.kotlinx.kover.aggregation.gradle.plugin-0.8.3.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kover/aggregation/org.jetbrains.kotlinx.kover.aggregation.gradle.plugin/0.9.0/org.jetbrains.kotlinx.kover.aggregation.gradle.plugin-0.9.0.jar returned status 404
0.9.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kover/aggregation/org.jetbrains.kotlinx.kover.aggregation.gradle.plugin/0.9.0-RC/org.jetbrains.kotlinx.kover.aggregation.gradle.plugin-0.9.0-RC.jar returned status 404
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kover/aggregation/org.jetbrains.kotlinx.kover.aggregation.gradle.plugin/0.9.1/org.jetbrains.kotlinx.kover.aggregation.gradle.plugin-0.9.1.jar returned status 404
0.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kover/aggregation/org.jetbrains.kotlinx.kover.aggregation.gradle.plugin/0.9.2/org.jetbrains.kotlinx.kover.aggregation.gradle.plugin-0.9.2.jar returned status 404
0.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kover/aggregation/org.jetbrains.kotlinx.kover.aggregation.gradle.plugin/0.9.3/org.jetbrains.kotlinx.kover.aggregation.gradle.plugin-0.9.3.jar returned status 404
0.9.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kover/aggregation/org.jetbrains.kotlinx.kover.aggregation.gradle.plugin/0.9.4/org.jetbrains.kotlinx.kover.aggregation.gradle.plugin-0.9.4.jar returned status 404
0.9.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kover/aggregation/org.jetbrains.kotlinx.kover.aggregation.gradle.plugin/0.9.5/org.jetbrains.kotlinx.kover.aggregation.gradle.plugin-0.9.5.jar returned status 404
0.9.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kover/aggregation/org.jetbrains.kotlinx.kover.aggregation.gradle.plugin/0.9.6/org.jetbrains.kotlinx.kover.aggregation.gradle.plugin-0.9.6.jar returned status 404
0.9.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kover/aggregation/org.jetbrains.kotlinx.kover.aggregation.gradle.plugin/0.9.7/org.jetbrains.kotlinx.kover.aggregation.gradle.plugin-0.9.7.jar returned status 404
0.9.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kover/aggregation/org.jetbrains.kotlinx.kover.aggregation.gradle.plugin/0.9.8/org.jetbrains.kotlinx.kover.aggregation.gradle.plugin-0.9.8.jar returned status 404
0.9.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kover/aggregation/org.jetbrains.kotlinx.kover.aggregation.gradle.plugin/0.9.9/org.jetbrains.kotlinx.kover.aggregation.gradle.plugin-0.9.9.jar returned status 404
