1.64.0	automatic	io.grpc	grpc-opentelemetry	2024-05-14T23:00:31Z	
1.64.1	automatic	io.grpc	grpc-opentelemetry	2024-06-27T19:31:12Z	
1.65.0	automatic	io.grpc	grpc-opentelemetry	2024-06-27T23:54:54Z	
1.65.1	automatic	io.grpc	grpc-opentelemetry	2024-07-11T19:08:36Z	
1.64.2	automatic	io.grpc	grpc-opentelemetry	2024-07-11T22:31:50Z	
1.66.0	automatic	io.grpc	grpc-opentelemetry	2024-08-07T05:40:34Z	
1.68.0	automatic	io.grpc	grpc-opentelemetry	2024-09-19T14:54:25Z	
1.67.1	automatic	io.grpc	grpc-opentelemetry	2024-09-27T08:16:13Z	
1.68.1	automatic	io.grpc	grpc-opentelemetry	2024-10-29T02:03:20Z	
1.68.2	automatic	io.grpc	grpc-opentelemetry	2024-11-28T02:07:48Z	
1.69.0	automatic	io.grpc	grpc-opentelemetry	2024-12-10T17:59:43Z	
1.68.3	automatic	io.grpc	grpc-opentelemetry	2025-01-16T20:59:14Z	
1.69.1	automatic	io.grpc	grpc-opentelemetry	2025-01-16T21:10:07Z	
1.70.0	automatic	io.grpc	grpc-opentelemetry	2025-01-22T09:29:41Z	
1.71.0	automatic	io.grpc	grpc-opentelemetry	2025-03-04T17:47:13Z	
1.72.0	automatic	io.grpc	grpc-opentelemetry	2025-04-15T15:16:33Z	
1.73.0	automatic	io.grpc	grpc-opentelemetry	2025-05-27T08:48:42Z	
1.74.0	automatic	io.grpc	grpc-opentelemetry	2025-07-26T00:08:27Z	
1.75.0	automatic	io.grpc	grpc-opentelemetry	2025-08-20T19:41:03Z	
1.76.0	automatic	io.grpc	grpc-opentelemetry	2025-10-07T13:17:25Z	
1.76.1	automatic	io.grpc	grpc-opentelemetry	2025-11-17T19:16:58Z	
1.77.0	automatic	io.grpc	grpc-opentelemetry	2025-11-17T19:24:29Z	
1.76.2	automatic	io.grpc	grpc-opentelemetry	2025-12-05T23:00:36Z	
1.78.0	automatic	io.grpc	grpc-opentelemetry	2025-12-23T18:19:35Z	
1.77.1	automatic	io.grpc	grpc-opentelemetry	2025-12-26T19:39:06Z	
1.76.3	automatic	io.grpc	grpc-opentelemetry	2026-01-28T00:23:19Z	
1.79.0	automatic	io.grpc	grpc-opentelemetry	2026-02-03T12:25:29Z	
1.80.0	automatic	io.grpc	grpc-opentelemetry	2026-03-17T14:01:04Z	
1.81.0	automatic	io.grpc	grpc-opentelemetry	2026-04-30T16:46:01Z	
