0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kivojenko/spring/forge/spring-forge-bom/0.1.1/spring-forge-bom-0.1.1.jar returned status 404
0.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kivojenko/spring/forge/spring-forge-bom/0.1.10/spring-forge-bom-0.1.10.jar returned status 404
0.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kivojenko/spring/forge/spring-forge-bom/0.1.11/spring-forge-bom-0.1.11.jar returned status 404
0.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kivojenko/spring/forge/spring-forge-bom/0.1.12/spring-forge-bom-0.1.12.jar returned status 404
0.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kivojenko/spring/forge/spring-forge-bom/0.1.13/spring-forge-bom-0.1.13.jar returned status 404
0.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kivojenko/spring/forge/spring-forge-bom/0.1.14/spring-forge-bom-0.1.14.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kivojenko/spring/forge/spring-forge-bom/0.1.2/spring-forge-bom-0.1.2.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kivojenko/spring/forge/spring-forge-bom/0.1.3/spring-forge-bom-0.1.3.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kivojenko/spring/forge/spring-forge-bom/0.1.4/spring-forge-bom-0.1.4.jar returned status 404
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kivojenko/spring/forge/spring-forge-bom/0.1.5/spring-forge-bom-0.1.5.jar returned status 404
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kivojenko/spring/forge/spring-forge-bom/0.1.6/spring-forge-bom-0.1.6.jar returned status 404
0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kivojenko/spring/forge/spring-forge-bom/0.1.7/spring-forge-bom-0.1.7.jar returned status 404
0.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kivojenko/spring/forge/spring-forge-bom/0.1.9/spring-forge-bom-0.1.9.jar returned status 404
