06.01.00-MS-GA	named	one.microstream	microstream-persistence-binary-jdk8	2021-11-16T09:05:16Z	06.01.00-MS-GA
06.00.00-MS-GA	named	one.microstream	microstream-persistence-binary-jdk8	2021-10-20T08:19:06Z	06.00.00-MS-GA
05.00.01-MS-GA	named	one.microstream	microstream-persistence-binary-jdk8	2021-07-16T09:00:10Z	05.00.01-MS-GA
05.00.02-MS-GA	named	one.microstream	microstream-persistence-binary-jdk8	2021-07-23T11:50:25Z	05.00.02-MS-GA
05.00.00-MS-GA	named	one.microstream	microstream-persistence-binary-jdk8	2021-07-15T10:51:35Z	05.00.00-MS-GA
07.00.00-MS-beta1	named	one.microstream	microstream-persistence-binary-jdk8	2022-03-21T11:07:40Z	07.00.00-MS-beta1
07.00.00-MS-beta2	named	one.microstream	microstream-persistence-binary-jdk8	2022-03-29T06:18:43Z	07.00.00-MS-beta2
07.00.00-MS-GA	named	one.microstream	microstream-persistence-binary-jdk8	2022-04-26T08:05:31Z	07.00.00-MS-GA
07.01.00-MS-beta1	named	one.microstream	microstream-persistence-binary-jdk8	2022-08-09T10:50:08Z	07.01.00-MS-beta1
07.01.00-MS-beta2	named	one.microstream	microstream-persistence-binary-jdk8	2022-08-30T09:25:37Z	07.01.00-MS-beta2
07.01.00-MS-GA	named	one.microstream	microstream-persistence-binary-jdk8	2022-09-14T10:09:18Z	07.01.00-MS-GA
08.00.00-MS-EA1	named	one.microstream	microstream-persistence-binary-jdk8	2022-12-08T08:03:16Z	08.00.00-MS-EA1
08.00.00-MS-EA2	named	one.microstream	microstream-persistence-binary-jdk8	2023-01-25T11:49:59Z	08.00.00-MS-EA2
08.00.00-MS-GA	named	one.microstream	microstream-persistence-binary-jdk8	2023-04-26T07:54:29Z	08.00.00-MS-GA
08.01.00-MS-GA	named	one.microstream	microstream-persistence-binary-jdk8	2023-05-23T11:52:29Z	08.01.00-MS-GA
08.01.01-MS-GA	named	one.microstream	microstream-persistence-binary-jdk8	2023-07-04T09:12:11Z	08.01.01-MS-GA
08.01.02-MS-GA	named	one.microstream	microstream-persistence-binary-jdk8	2024-02-28T13:20:02Z	08.01.02-MS-GA
