1.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/focus-shift/jollyday/1.5.4/jollyday-1.5.4.jar returned status 404
1.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/focus-shift/jollyday/1.5.5/jollyday-1.5.5.jar returned status 404
1.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/focus-shift/jollyday/1.5.6/jollyday-1.5.6.jar returned status 404
1.5.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/focus-shift/jollyday/1.5.7/jollyday-1.5.7.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/focus-shift/jollyday/1.6.0/jollyday-1.6.0.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/focus-shift/jollyday/1.7.0/jollyday-1.7.0.jar returned status 404
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/focus-shift/jollyday/1.8.0/jollyday-1.8.0.jar returned status 404
1.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/focus-shift/jollyday/1.8.1/jollyday-1.8.1.jar returned status 404
1.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/focus-shift/jollyday/1.8.2/jollyday-1.8.2.jar returned status 404
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/focus-shift/jollyday/1.9.0/jollyday-1.9.0.jar returned status 404
1.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/focus-shift/jollyday/1.9.1/jollyday-1.9.1.jar returned status 404
1.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/focus-shift/jollyday/1.9.2/jollyday-1.9.2.jar returned status 404
1.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/focus-shift/jollyday/1.9.3/jollyday-1.9.3.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/focus-shift/jollyday/2.0.0/jollyday-2.0.0.jar returned status 404
2.0.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/focus-shift/jollyday/2.0.0-M1/jollyday-2.0.0-M1.jar returned status 404
2.0.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/focus-shift/jollyday/2.0.0-M2/jollyday-2.0.0-M2.jar returned status 404
2.0.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/focus-shift/jollyday/2.0.0-RC1/jollyday-2.0.0-RC1.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/focus-shift/jollyday/2.1.0/jollyday-2.1.0.jar returned status 404
2.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/focus-shift/jollyday/2.10.0/jollyday-2.10.0.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/focus-shift/jollyday/2.2.0/jollyday-2.2.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/focus-shift/jollyday/2.2.1/jollyday-2.2.1.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/focus-shift/jollyday/2.3.0/jollyday-2.3.0.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/focus-shift/jollyday/2.4.0/jollyday-2.4.0.jar returned status 404
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/focus-shift/jollyday/2.5.0/jollyday-2.5.0.jar returned status 404
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/focus-shift/jollyday/2.6.0/jollyday-2.6.0.jar returned status 404
2.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/focus-shift/jollyday/2.7.0/jollyday-2.7.0.jar returned status 404
2.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/focus-shift/jollyday/2.8.0/jollyday-2.8.0.jar returned status 404
2.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/focus-shift/jollyday/2.9.0/jollyday-2.9.0.jar returned status 404
