6.3.12	named	org.openstreetmap.atlas	atlas-checks
6.3.11	named	org.openstreetmap.atlas	atlas-checks
6.3.10	named	org.openstreetmap.atlas	atlas-checks
6.3.9	named	org.openstreetmap.atlas	atlas-checks
6.3.8	named	org.openstreetmap.atlas	atlas-checks
6.3.7	named	org.openstreetmap.atlas	atlas-checks
6.3.6	named	org.openstreetmap.atlas	atlas-checks
6.3.5	named	org.openstreetmap.atlas	atlas-checks
6.3.4	named	org.openstreetmap.atlas	atlas-checks
6.3.3	named	org.openstreetmap.atlas	atlas-checks
6.3.2	named	org.openstreetmap.atlas	atlas-checks
6.3.1	named	org.openstreetmap.atlas	atlas-checks
6.3.0	named	org.openstreetmap.atlas	atlas-checks
6.2.6.2	named	org.openstreetmap.atlas	atlas-checks
6.2.6.1	named	org.openstreetmap.atlas	atlas-checks
6.2.6	named	org.openstreetmap.atlas	atlas-checks
6.2.5	named	org.openstreetmap.atlas	atlas-checks
6.2.4	named	org.openstreetmap.atlas	atlas-checks
6.2.2	named	org.openstreetmap.atlas	atlas-checks
6.2.1	named	org.openstreetmap.atlas	atlas-checks
6.2.0	named	org.openstreetmap.atlas	atlas-checks
6.1.21.1	named	org.openstreetmap.atlas	atlas-checks
6.1.21	named	org.openstreetmap.atlas	atlas-checks
6.1.20	named	org.openstreetmap.atlas	atlas-checks
6.1.19	named	org.openstreetmap.atlas	atlas-checks
6.1.18	named	org.openstreetmap.atlas	atlas-checks
6.1.17	named	org.openstreetmap.atlas	atlas-checks
6.1.16	named	org.openstreetmap.atlas	atlas-checks
6.1.15	named	org.openstreetmap.atlas	atlas-checks
6.1.14	named	org.openstreetmap.atlas	atlas-checks
6.1.13	named	org.openstreetmap.atlas	atlas-checks
6.1.12	named	org.openstreetmap.atlas	atlas-checks
6.1.11	named	org.openstreetmap.atlas	atlas-checks
6.1.10	named	org.openstreetmap.atlas	atlas-checks
6.1.9	named	org.openstreetmap.atlas	atlas-checks
6.1.8	named	org.openstreetmap.atlas	atlas-checks
6.1.7	named	org.openstreetmap.atlas	atlas-checks
6.1.6	named	org.openstreetmap.atlas	atlas-checks
6.1.5	named	org.openstreetmap.atlas	atlas-checks
6.1.4	named	org.openstreetmap.atlas	atlas-checks
6.1.3	named	org.openstreetmap.atlas	atlas-checks
