6.1.3	named	org.openstreetmap.atlas	atlas-checks	2020-10-07T21:41:48Z	2.0
6.1.4	named	org.openstreetmap.atlas	atlas-checks	2020-10-24T01:19:25Z	2.0
6.1.5	named	org.openstreetmap.atlas	atlas-checks	2020-10-28T06:14:02Z	2.0
6.1.6	named	org.openstreetmap.atlas	atlas-checks	2020-11-05T02:26:14Z	2.0
6.1.7	named	org.openstreetmap.atlas	atlas-checks	2020-11-19T02:40:49Z	2.0
6.1.8	named	org.openstreetmap.atlas	atlas-checks	2020-12-03T22:38:23Z	2.0
6.1.9	named	org.openstreetmap.atlas	atlas-checks	2020-12-17T03:05:59Z	2.0
6.1.10	named	org.openstreetmap.atlas	atlas-checks	2020-12-31T01:09:52Z	2.0
6.1.11	named	org.openstreetmap.atlas	atlas-checks	2021-01-13T22:48:10Z	2.0
6.1.12	named	org.openstreetmap.atlas	atlas-checks	2021-01-27T23:35:39Z	2.0
6.1.13	named	org.openstreetmap.atlas	atlas-checks	2021-02-10T21:46:08Z	2.0
6.1.14	named	org.openstreetmap.atlas	atlas-checks	2021-02-25T00:43:15Z	2.0
6.1.15	named	org.openstreetmap.atlas	atlas-checks	2021-03-10T22:00:13Z	2.0
6.1.16	named	org.openstreetmap.atlas	atlas-checks	2021-03-24T22:05:10Z	2.0
6.1.17	named	org.openstreetmap.atlas	atlas-checks	2021-04-08T01:15:31Z	2.0
6.1.18	named	org.openstreetmap.atlas	atlas-checks	2021-04-21T21:16:03Z	2.0
6.1.19	named	org.openstreetmap.atlas	atlas-checks	2021-05-05T18:27:15Z	2.0
6.1.20	named	org.openstreetmap.atlas	atlas-checks	2021-05-19T22:39:08Z	2.0
6.1.21	named	org.openstreetmap.atlas	atlas-checks	2021-06-02T23:45:50Z	2.0
6.1.21.1	named	org.openstreetmap.atlas	atlas-checks	2021-06-03T19:13:29Z	2.0
6.2.0	named	org.openstreetmap.atlas	atlas-checks	2021-06-16T20:10:48Z	2.0
6.2.1	named	org.openstreetmap.atlas	atlas-checks	2021-07-14T22:27:53Z	2.0
6.2.2	named	org.openstreetmap.atlas	atlas-checks	2021-07-28T22:04:32Z	2.0
6.2.4	named	org.openstreetmap.atlas	atlas-checks	2021-08-26T00:16:36Z	2.0
6.2.5	named	org.openstreetmap.atlas	atlas-checks	2021-09-08T23:42:48Z	2.0
6.2.6	named	org.openstreetmap.atlas	atlas-checks	2021-09-23T18:03:54Z	2.0
6.2.6.1	named	org.openstreetmap.atlas	atlas-checks	2021-09-24T20:04:47Z	2.0
6.2.6.2	named	org.openstreetmap.atlas	atlas-checks	2021-09-30T17:53:48Z	2.0
6.3.0	named	org.openstreetmap.atlas	atlas-checks	2021-10-12T22:55:13Z	2.0
6.3.1	named	org.openstreetmap.atlas	atlas-checks	2021-10-26T20:58:09Z	2.0
6.3.2	named	org.openstreetmap.atlas	atlas-checks	2021-12-09T01:41:47Z	2.0
6.3.3	named	org.openstreetmap.atlas	atlas-checks	2022-01-04T22:50:15Z	2.0
6.3.4	named	org.openstreetmap.atlas	atlas-checks	2022-03-01T20:50:41Z	2.0
6.3.5	named	org.openstreetmap.atlas	atlas-checks	2022-03-02T00:47:07Z	2.0
6.3.6	named	org.openstreetmap.atlas	atlas-checks	2022-03-15T20:24:50Z	2.0
6.3.7	named	org.openstreetmap.atlas	atlas-checks	2022-03-30T00:41:54Z	2.0
6.3.8	named	org.openstreetmap.atlas	atlas-checks	2022-04-12T22:01:38Z	2.0
6.3.9	named	org.openstreetmap.atlas	atlas-checks	2022-04-27T20:57:59Z	2.0
6.3.10	named	org.openstreetmap.atlas	atlas-checks	2022-08-15T21:50:58Z	2.0
6.3.11	named	org.openstreetmap.atlas	atlas-checks	2022-08-16T20:28:39Z	2.0
6.3.12	named	org.openstreetmap.atlas	atlas-checks	2022-09-27T23:48:33Z	2.0
