1.0-rc1	automatic	io.activej	activej-workers	2020-06-05T11:43:39Z	
1.0-rc2	automatic	io.activej	activej-workers	2020-06-09T20:32:18Z	
1.0	automatic	io.activej	activej-workers	2020-06-12T15:46:04Z	
1.1	automatic	io.activej	activej-workers	2020-07-14T18:30:20Z	
2.0-rc1	automatic	io.activej	activej-workers	2020-08-12T15:26:51Z	
2.0	automatic	io.activej	activej-workers	2020-08-18T16:30:19Z	
2.0.1	automatic	io.activej	activej-workers	2020-08-20T12:46:21Z	
2.1	automatic	io.activej	activej-workers	2020-09-04T16:52:00Z	
2.2	automatic	io.activej	activej-workers	2020-09-11T17:04:24Z	
3.0-rc1	automatic	io.activej	activej-workers	2020-10-31T08:49:24Z	
3.0-rc2	automatic	io.activej	activej-workers	2020-11-10T13:51:36Z	
3.0	automatic	io.activej	activej-workers	2020-11-12T12:24:05Z	
3.0.1	automatic	io.activej	activej-workers	2020-11-30T14:03:53Z	
3.1-rc1	automatic	io.activej	activej-workers	2020-12-14T20:47:18Z	
3.0.2	automatic	io.activej	activej-workers	2020-12-24T14:31:25Z	
4.0-beta1	automatic	io.activej	activej-workers	2020-12-24T15:07:54Z	
4.0-rc1	automatic	io.activej	activej-workers	2021-02-06T01:46:39Z	
4.0	automatic	io.activej	activej-workers	2021-02-16T16:41:24Z	
4.1-rc1	automatic	io.activej	activej-workers	2021-03-12T18:31:58Z	
4.1	automatic	io.activej	activej-workers	2021-03-19T14:35:24Z	
4.1.1	automatic	io.activej	activej-workers	2021-03-29T11:29:53Z	
4.2	automatic	io.activej	activej-workers	2021-04-23T18:32:41Z	
4.3	automatic	io.activej	activej-workers	2021-05-28T14:39:09Z	
4.4-rc1	automatic	io.activej	activej-workers	2021-07-09T12:27:24Z	
5.0-beta1	automatic	io.activej	activej-workers	2021-07-30T16:51:32Z	
5.0-beta2	automatic	io.activej	activej-workers	2021-09-01T14:56:13Z	
4.3.1	automatic	io.activej	activej-workers	2021-09-08T14:18:27Z	
5.0-rc1	automatic	io.activej	activej-workers	2021-09-11T19:20:58Z	
5.0-rc2	automatic	io.activej	activej-workers	2021-09-17T16:25:58Z	
5.0-rc3	automatic	io.activej	activej-workers	2021-09-23T15:46:02Z	
5.0	automatic	io.activej	activej-workers	2021-10-29T11:40:32Z	
5.1	automatic	io.activej	activej-workers	2022-01-04T15:34:45Z	
5.1.1	automatic	io.activej	activej-workers	2022-03-09T17:08:36Z	
5.2	automatic	io.activej	activej-workers	2022-04-19T16:04:30Z	
5.3	automatic	io.activej	activej-workers	2022-06-17T19:41:58Z	
5.4	automatic	io.activej	activej-workers	2022-08-19T08:31:14Z	
5.4.1	automatic	io.activej	activej-workers	2022-08-31T15:36:39Z	
5.4.2	automatic	io.activej	activej-workers	2022-09-05T16:27:10Z	
5.4.3	automatic	io.activej	activej-workers	2022-09-16T14:04:49Z	
5.5-rc1	automatic	io.activej	activej-workers	2022-11-17T19:49:48Z	
5.5-rc2	automatic	io.activej	activej-workers	2023-01-02T15:16:42Z	
5.5-rc3	automatic	io.activej	activej-workers	2023-01-31T09:44:26Z	
5.5	automatic	io.activej	activej-workers	2023-06-15T16:58:44Z	
6.0-beta1	automatic	io.activej	activej-workers	2023-06-15T17:24:43Z	
6.0-beta2	automatic	io.activej	activej-workers	2023-11-24T22:00:19Z	
6.0-rc1	automatic	io.activej	activej-workers	2024-11-08T08:58:07Z	
6.0-rc2	automatic	io.activej	activej-workers	2024-12-17T17:59:54Z	
