1.0-testing		2018-06-17T17:21:34Z	
1.1-testing		2018-06-21T04:44:33Z	
1.2-stable		2018-07-03T05:26:30Z	
1.3-stable		2018-07-30T08:17:48Z	
1.4-stable		2018-08-09T10:53:37Z	
1.5-stable		2018-09-12T06:59:34Z	
1.6-stable		2018-12-21T06:02:33Z	
1.7-stable		2019-06-08T02:54:46Z	
2.0-stable		2019-12-21T12:00:13Z	
2.0-stable	shaded	2019-12-21T12:00:22Z	
2.1-stable		2020-04-04T04:57:43Z	
2.1-stable	shaded	2020-04-04T04:57:50Z	
2.2-stable		2020-08-09T10:15:06Z	
2.2-stable	shaded	2020-08-09T10:15:12Z	
2.3-stable		2020-10-25T09:02:09Z	
2.4.0		2020-11-09T08:15:20Z	
2.4.1		2020-11-15T11:40:20Z	
2.4.2		2020-11-20T15:18:48Z	
2.4.3		2020-12-14T17:16:04Z	
2.4.4		2020-12-27T03:16:37Z	
2.5.0		2020-12-27T03:55:44Z	
2.5.1		2021-01-04T14:20:42Z	
2.5.2		2021-01-10T08:37:54Z	
2.5.3		2021-01-29T08:31:37Z	
2.5.4		2021-03-01T01:33:37Z	
2.5.5		2021-05-27T05:25:23Z	
2.5.6		2021-05-27T09:57:55Z	
2.5.7		2021-12-13T03:38:47Z	
2.6.0		2021-11-10T11:38:42Z	
2.6.1		2021-12-02T04:26:41Z	
2.6.2		2021-12-03T09:45:27Z	
2.6.3		2021-12-14T07:08:44Z	
2.6.4		2021-12-22T10:14:00Z	
2.6.5		2022-03-06T11:08:11Z	
2.7.0		2023-09-02T13:09:15Z	
2.7.1		2023-10-09T17:09:39Z	
