4.0.1-1.5	named	org.bytedeco	opencv	2019-04-08T20:13:52Z	
4.1.0-1.5.1	named	org.bytedeco	opencv	2019-07-08T11:50:45Z	
4.1.2-1.5.2	named	org.bytedeco	opencv	2019-11-02T00:58:01Z	
4.3.0-1.5.3	named	org.bytedeco	opencv	2020-04-12T02:00:34Z	
4.4.0-1.5.4	named	org.bytedeco	opencv	2020-09-07T23:12:37Z	
4.5.1-1.5.5	named	org.bytedeco	opencv	2021-03-06T02:49:03Z	
4.5.3-1.5.6	named	org.bytedeco	opencv	2021-07-31T01:43:02Z	
4.5.5-1.5.7	named	org.bytedeco	opencv	2022-02-07T15:03:13Z	
4.6.0-1.5.8	named	org.bytedeco	opencv	2022-10-30T18:30:20Z	
4.7.0-1.5.9	named	us.ihmc	opencv	2023-06-02T21:40:20Z	
4.7.0-1.5.9	named	org.bytedeco	opencv	2023-06-03T01:30:26Z	
4.9.0-1.5.10	named	org.bytedeco	opencv	2024-01-27T01:07:50Z	
4.10.0-1.5.11	named	org.bytedeco	opencv	2024-11-16T05:15:08Z	
4.10.0-1.5.11	named	us.ihmc	opencv	2025-01-15T20:28:12Z	
4.10.0-1.5.11-ihmc	named	us.ihmc	opencv	2025-01-16T17:58:12Z	
4.10.0-1.5.11-ihmc-2	named	us.ihmc	opencv	2025-01-16T19:54:00Z	
4.7.0-1.5.11-ihmc-2	named	us.ihmc	opencv	2025-02-06T21:28:06Z	
4.11.0-1.5.12	named	org.bytedeco	opencv	2025-06-30T18:16:57Z	
4.13.0-1.5.13	named	org.bytedeco	opencv	2026-02-20T01:55:57Z	
