1.0.15		2019-01-31T15:04:17Z	
1.0.15	tests-javadoc	2019-01-31T15:04:07Z	
1.0.15	tests-sources	2019-01-31T15:04:16Z	
1.0.16		2019-01-31T15:09:49Z	
1.0.16	tests-javadoc	2019-01-31T15:09:08Z	
1.0.16	tests-sources	2019-01-31T15:09:36Z	
1.0.17		2019-01-31T16:14:52Z	
1.0.17	tests-javadoc	2019-01-31T16:13:57Z	
1.0.17	tests-sources	2019-01-31T16:14:50Z	
1.0.21		2019-02-21T14:40:08Z	
1.0.21	tests-javadoc	2019-02-21T14:39:08Z	
1.0.21	tests-sources	2019-02-21T14:40:05Z	
1.0.22		2019-02-22T12:39:19Z	
1.0.22	tests-javadoc	2019-02-22T12:39:01Z	
1.0.22	tests-sources	2019-02-22T12:39:18Z	
1.0.23		2019-02-26T15:36:02Z	
1.0.23	tests-javadoc	2019-02-26T15:35:35Z	
1.0.23	tests-sources	2019-02-26T15:36:01Z	
1.0.24		2019-02-27T17:37:59Z	
1.0.24	tests-javadoc	2019-02-27T17:37:50Z	
1.0.24	tests-sources	2019-02-27T17:37:58Z	
1.0.25		2019-03-27T12:11:01Z	
1.0.25	tests-javadoc	2019-03-27T12:10:50Z	
1.0.25	tests-sources	2019-03-27T12:11:00Z	
1.0.26		2019-03-28T12:34:28Z	
1.0.26	tests-javadoc	2019-03-28T12:33:57Z	
1.0.26	tests-sources	2019-03-28T12:34:27Z	
1.0.27		2019-04-03T15:41:43Z	
1.0.27	tests-javadoc	2019-04-03T15:39:49Z	
1.0.27	tests-sources	2019-04-03T15:41:41Z	
1.0.28		2019-04-05T11:12:15Z	
1.0.28	tests-javadoc	2019-04-05T11:11:44Z	
1.0.28	tests-sources	2019-04-05T11:12:11Z	
1.0.29		2019-04-08T13:35:14Z	
1.0.29	tests-javadoc	2019-04-08T13:35:03Z	
1.0.29	tests-sources	2019-04-08T13:35:11Z	
1.0.30		2019-04-11T09:22:14Z	
1.0.30	tests-javadoc	2019-04-11T09:20:24Z	
1.0.30	tests-sources	2019-04-11T09:22:13Z	
1.0.31		2019-04-16T10:21:17Z	
1.0.31	tests-javadoc	2019-04-16T10:20:55Z	
1.0.31	tests-sources	2019-04-16T10:21:11Z	
