1.0.0-beta.5	named	com.azure	azure-data-schemaregistry	2021-08-18T04:04:46Z	1.0.0-beta.5
1.0.0-beta.6	named	com.azure	azure-data-schemaregistry	2021-10-08T18:17:26Z	1.0.0-beta.6
1.0.0	named	com.azure	azure-data-schemaregistry	2021-11-15T19:15:45Z	1.0.0
1.0.1	named	com.azure	azure-data-schemaregistry	2022-01-18T21:50:32Z	1.0.1
1.0.2	named	com.azure	azure-data-schemaregistry	2022-02-15T18:35:59Z	1.0.2
1.1.0	named	com.azure	azure-data-schemaregistry	2022-03-15T23:56:28Z	1.1.0
1.1.1	named	com.azure	azure-data-schemaregistry	2022-04-08T16:35:57Z	1.1.1
1.2.0	named	com.azure	azure-data-schemaregistry	2022-05-16T16:22:27Z	1.2.0
1.2.1	named	com.azure	azure-data-schemaregistry	2022-06-10T19:42:02Z	1.2.1
1.2.2	named	com.azure	azure-data-schemaregistry	2022-07-13T00:29:09Z	1.2.2
1.2.3	named	com.azure	azure-data-schemaregistry	2022-08-11T10:45:13Z	1.2.3
1.2.4	named	com.azure	azure-data-schemaregistry	2022-09-14T18:47:35Z	1.2.4
1.3.0	named	com.azure	azure-data-schemaregistry	2022-10-11T22:19:40Z	1.3.0
1.3.1	named	com.azure	azure-data-schemaregistry	2022-11-17T08:49:02Z	1.3.1
1.3.2	named	com.azure	azure-data-schemaregistry	2023-01-18T22:39:20Z	1.3.2
1.4.0-beta.1	named	com.azure	azure-data-schemaregistry	2023-01-27T19:45:54Z	1.4.0-beta.1
1.4.0-beta.2	named	com.azure	azure-data-schemaregistry	2023-02-13T20:47:35Z	1.4.0-beta.2
1.3.3	named	com.azure	azure-data-schemaregistry	2023-02-21T23:24:21Z	1.3.3
1.3.4	named	com.azure	azure-data-schemaregistry	2023-03-18T05:29:06Z	1.3.4
1.3.5	named	com.azure	azure-data-schemaregistry	2023-04-25T06:59:38Z	1.3.5
1.3.6	named	com.azure	azure-data-schemaregistry	2023-05-23T11:01:44Z	1.3.6
1.3.7	named	com.azure	azure-data-schemaregistry	2023-06-22T05:59:51Z	1.3.7
1.3.8	named	com.azure	azure-data-schemaregistry	2023-07-26T06:40:08Z	1.3.8
1.3.9	named	com.azure	azure-data-schemaregistry	2023-08-22T18:57:50Z	1.3.9
1.3.10	named	com.azure	azure-data-schemaregistry	2023-09-21T21:24:14Z	1.3.10
1.4.0	named	com.azure	azure-data-schemaregistry	2023-10-25T17:06:19Z	1.4.0
1.4.1	named	com.azure	azure-data-schemaregistry	2023-11-21T19:04:16Z	1.4.1
1.4.2	named	com.azure	azure-data-schemaregistry	2023-12-05T09:05:12Z	1.4.2
1.4.3	named	com.azure	azure-data-schemaregistry	2024-02-23T18:37:49Z	1.4.3
1.4.4	named	com.azure	azure-data-schemaregistry	2024-03-22T07:09:25Z	1.4.4
1.4.5	named	com.azure	azure-data-schemaregistry	2024-04-24T00:29:35Z	1.4.5
1.4.6	named	com.azure	azure-data-schemaregistry	2024-05-29T02:56:47Z	1.4.6
1.4.7	named	com.azure	azure-data-schemaregistry	2024-07-01T22:00:58Z	1.4.7
1.4.8	named	com.azure	azure-data-schemaregistry	2024-07-27T01:23:55Z	1.4.8
1.4.9	named	com.azure	azure-data-schemaregistry	2024-08-25T06:53:56Z	1.4.9
1.5.0	named	com.azure	azure-data-schemaregistry	2024-09-26T22:28:13Z	1.5.0
1.5.1	named	com.azure	azure-data-schemaregistry	2024-10-27T23:22:14Z	1.5.1
1.5.2	named	com.azure	azure-data-schemaregistry	2024-12-04T04:30:53Z	1.5.2
1.5.3	named	com.azure	azure-data-schemaregistry	2025-02-26T17:28:21Z	1.5.3
1.5.4	named	com.azure	azure-data-schemaregistry	2025-03-25T06:20:41Z	1.5.4
1.5.5	named	com.azure	azure-data-schemaregistry	2025-06-21T03:00:10Z	1.5.5
1.5.6	named	com.azure	azure-data-schemaregistry	2025-07-30T09:19:05Z	1.5.6
1.5.7	named	com.azure	azure-data-schemaregistry	2025-08-21T19:42:04Z	1.5.7
1.5.8	named	com.azure	azure-data-schemaregistry	2025-09-26T16:52:09Z	1.5.8
1.5.9	named	com.azure	azure-data-schemaregistry	2025-10-27T17:25:37Z	1.5.9
1.5.10	named	com.azure	azure-data-schemaregistry	2026-01-29T19:26:30Z	1.5.10
1.5.11	named	com.azure	azure-data-schemaregistry	2026-05-06T15:26:15Z	1.5.11
1.5.12	named	com.azure	azure-data-schemaregistry	2026-07-02T02:13:37Z	1.5.12
1.5.13	named	com.azure	azure-data-schemaregistry	2026-08-18T23:12:40Z	1.5.13
