2.0.2	named	org.glassfish.tyrus	tyrus-container-grizzly-client	2021-12-21T10:10:14Z	2.0.2
2.1.0-M1	named	org.glassfish.tyrus	tyrus-container-grizzly-client	2022-02-21T14:12:43Z	2.1.0-M1
2.1.0-M2	named	org.glassfish.tyrus	tyrus-container-grizzly-client	2022-03-16T15:18:33Z	2.1.0-M2
2.1.0-M4	named	org.glassfish.tyrus	tyrus-container-grizzly-client	2022-06-17T05:16:09Z	2.1.0-M4
2.0.3	named	org.glassfish.tyrus	tyrus-container-grizzly-client	2022-06-28T13:09:11Z	2.0.3
2.0.4	named	org.glassfish.tyrus	tyrus-container-grizzly-client	2022-07-12T14:30:12Z	2.0.4
2.1.0	named	org.glassfish.tyrus	tyrus-container-grizzly-client	2022-07-21T13:22:34Z	2.1.0
2.1.1	named	org.glassfish.tyrus	tyrus-container-grizzly-client	2022-09-29T13:17:24Z	2.1.1
2.1.2	named	org.glassfish.tyrus	tyrus-container-grizzly-client	2022-11-18T11:42:13Z	2.1.2
2.1.3	named	org.glassfish.tyrus	tyrus-container-grizzly-client	2023-02-17T09:52:21Z	2.1.3
2.0.5	named	org.glassfish.tyrus	tyrus-container-grizzly-client	2023-10-20T10:34:33Z	2.0.5
2.1.4	named	org.glassfish.tyrus	tyrus-container-grizzly-client	2023-11-02T10:29:20Z	2.1.4
2.0.6	named	org.glassfish.tyrus	tyrus-container-grizzly-client	2024-01-09T07:56:56Z	2.0.6
2.1.5	named	org.glassfish.tyrus	tyrus-container-grizzly-client	2024-01-17T20:32:07Z	2.1.5
2.2.0-M1	named	org.glassfish.tyrus	tyrus-container-grizzly-client	2024-03-13T20:08:35Z	2.2.0-M1
2.0.7	named	org.glassfish.tyrus	tyrus-container-grizzly-client	2024-06-19T11:54:02Z	2.0.7
2.2.0	named	org.glassfish.tyrus	tyrus-container-grizzly-client	2024-08-01T10:00:46Z	2.2.0
2.0.8	named	org.glassfish.tyrus	tyrus-container-grizzly-client	2025-10-02T12:25:22Z	2.0.8
2.1.6	named	org.glassfish.tyrus	tyrus-container-grizzly-client	2025-10-17T10:24:51Z	2.1.6
2.2.1	named	org.glassfish.tyrus	tyrus-container-grizzly-client	2025-10-24T06:54:03Z	2.2.1
2.2.2-M1	named	org.glassfish.tyrus	tyrus-container-grizzly-client	2026-01-24T12:10:58Z	2.2.2-M1
2.2.2	named	org.glassfish.tyrus	tyrus-container-grizzly-client	2026-01-24T20:00:39Z	2.2.2
2.3.0-M1	named	org.glassfish.tyrus	tyrus-container-grizzly-client	2026-03-13T23:42:37Z	2.3.0-M1
