1.0.1		2016-09-03T14:06:15Z	
1.0.1	linux64	2016-09-03T14:06:15Z	
1.0.2		2016-09-03T14:18:03Z	
1.0.2	linux64	2016-09-03T14:18:00Z	
1.0.2	win32	2016-09-03T14:18:02Z	
1.0.3		2016-10-01T14:44:56Z	
1.0.3	linux64	2016-10-01T14:44:56Z	
1.0.3	win32	2016-10-01T14:44:58Z	
1.0.4		2017-02-01T05:56:58Z	
1.0.4	linux64	2017-02-01T05:57:00Z	
1.0.4	win32	2017-02-01T05:56:59Z	
1.0.5		2017-02-23T06:13:28Z	
1.0.5	linux64	2017-02-23T06:13:27Z	
1.0.5	win32	2017-02-23T06:13:28Z	
1.0.6		2017-03-03T16:03:27Z	
1.0.6	linux64	2017-03-03T16:03:27Z	
1.0.6	win32	2017-03-03T16:03:27Z	
2.0.0		2018-03-15T06:00:18Z	
2.0.1		2018-03-15T06:18:44Z	
2.0.2		2018-03-15T11:26:22Z	
2.0.3		2018-03-26T19:04:04Z	
2.0.4		2018-04-24T05:17:16Z	
2.0.5		2018-11-14T06:12:44Z	
2.0.6		2018-12-27T16:43:00Z	
2.0.7		2018-12-31T13:57:33Z	
