1.0.0		2016-08-26T20:34:18Z	
1.0.0	linux64	2016-08-26T18:55:44Z	
1.1.0		2016-09-20T12:06:42Z	
1.1.0	linux64	2016-09-20T12:06:44Z	
1.1.0	win32	2016-09-20T12:06:45Z	
1.1.1		2016-10-01T15:16:56Z	
1.1.1	linux64	2016-10-01T15:16:54Z	
1.1.1	win32	2016-10-01T15:16:53Z	
1.1.2		2017-02-01T06:00:58Z	
1.1.2	linux64	2017-02-01T06:00:56Z	
1.1.2	win32	2017-02-01T06:01:00Z	
1.1.4		2017-03-05T14:51:12Z	
1.1.4	linux64	2017-03-05T14:51:12Z	
1.1.4	win32	2017-03-05T14:51:11Z	
1.1.5		2017-05-12T18:47:57Z	
1.1.5	linux64	2017-05-12T18:47:58Z	
1.1.5	win32	2017-05-12T18:47:58Z	
2.0.2		2018-03-25T19:12:26Z	
2.0.3		2018-04-08T11:34:31Z	
2.1.0		2018-11-12T21:14:49Z	
2.1.1		2018-12-26T23:56:21Z	
2.1.2		2018-12-31T13:30:49Z	
