1.0.0		2016-08-21T09:20:35Z	
1.0.0	linux64	2016-08-21T09:20:36Z	
1.0.0	win32	2016-08-21T09:20:37Z	
1.0.1		2016-09-04T08:41:12Z	
1.0.1	linux64	2016-09-04T08:41:13Z	
1.0.1	win32	2016-09-04T08:41:14Z	
1.0.2		2016-09-18T08:26:28Z	
1.0.2	linux64	2016-09-18T08:26:28Z	
1.0.2	win32	2016-09-18T08:26:27Z	
1.0.3		2016-10-01T12:54:40Z	
1.0.3	linux64	2016-10-01T12:54:42Z	
1.0.3	win32	2016-10-01T12:54:41Z	
1.0.4		2017-02-01T05:56:56Z	
1.0.4	linux64	2017-02-01T05:56:58Z	
1.0.4	win32	2017-02-01T05:56:58Z	
1.0.5		2017-03-05T14:43:13Z	
1.0.5	linux64	2017-03-05T14:43:14Z	
1.0.5	win32	2017-03-05T14:43:14Z	
1.0.6		2017-05-12T17:48:28Z	
1.0.6	linux64	2017-05-12T17:48:28Z	
1.0.6	win32	2017-05-12T17:48:28Z	
2.0.0		2018-03-18T09:02:49Z	
2.0.1		2018-03-18T09:08:13Z	
2.0.10		2019-05-04T07:13:37Z	
2.0.11		2019-05-04T14:25:01Z	
2.0.12		2019-06-04T10:55:45Z	
2.0.2		2018-04-08T11:09:05Z	
2.0.3		2018-04-13T06:11:22Z	
2.0.4		2018-04-20T10:27:41Z	
2.0.5		2018-11-12T21:34:04Z	
2.0.6		2018-12-27T17:11:28Z	
2.0.7		2018-12-31T13:12:14Z	
2.0.8		2019-05-03T07:28:41Z	
2.0.9		2019-05-04T06:33:15Z	
