3.2.5	automatic	org.apache.cxf.systests	cxf-systests-cdi-weld-no-apps	2018-06-18T21:13:15Z	
3.2.6	automatic	org.apache.cxf.systests	cxf-systests-cdi-weld-no-apps	2018-08-08T22:25:57Z	
3.2.7	automatic	org.apache.cxf.systests	cxf-systests-cdi-weld-no-apps	2018-10-24T18:50:29Z	
3.3.0	automatic	org.apache.cxf.systests	cxf-systests-cdi-weld-no-apps	2019-01-24T18:59:44Z	
3.2.8	automatic	org.apache.cxf.systests	cxf-systests-cdi-weld-no-apps	2019-01-24T21:09:29Z	
3.3.1	automatic	org.apache.cxf.systests	cxf-systests-cdi-weld-no-apps	2019-02-28T16:53:05Z	
3.2.9	automatic	org.apache.cxf.systests	cxf-systests-cdi-weld-no-apps	2019-05-10T13:47:14Z	
3.3.2	automatic	org.apache.cxf.systests	cxf-systests-cdi-weld-no-apps	2019-05-10T14:44:56Z	
3.2.10	automatic	org.apache.cxf.systests	cxf-systests-cdi-weld-no-apps	2019-08-08T15:57:26Z	
3.3.3	automatic	org.apache.cxf.systests	cxf-systests-cdi-weld-no-apps	2019-08-08T16:51:03Z	
3.3.4	automatic	org.apache.cxf.systests	cxf-systests-cdi-weld-no-apps	2019-10-21T18:07:14Z	
3.2.11	automatic	org.apache.cxf.systests	cxf-systests-cdi-weld-no-apps	2019-10-23T19:06:29Z	
3.2.12	automatic	org.apache.cxf.systests	cxf-systests-cdi-weld-no-apps	2020-01-10T18:30:07Z	
3.3.5	automatic	org.apache.cxf.systests	cxf-systests-cdi-weld-no-apps	2020-01-10T19:18:19Z	
3.2.13	automatic	org.apache.cxf.systests	cxf-systests-cdi-weld-no-apps	2020-03-24T18:17:23Z	
3.3.6	automatic	org.apache.cxf.systests	cxf-systests-cdi-weld-no-apps	2020-03-25T16:22:22Z	
3.2.14	automatic	org.apache.cxf.systests	cxf-systests-cdi-weld-no-apps	2020-06-23T18:38:20Z	
3.3.7	automatic	org.apache.cxf.systests	cxf-systests-cdi-weld-no-apps	2020-06-23T20:24:24Z	
3.4.0	automatic	org.apache.cxf.systests	cxf-systests-cdi-weld-no-apps	2020-08-20T18:01:48Z	
3.3.8	automatic	org.apache.cxf.systests	cxf-systests-cdi-weld-no-apps	2020-11-03T17:56:26Z	
3.4.1	automatic	org.apache.cxf.systests	cxf-systests-cdi-weld-no-apps	2020-11-03T19:51:10Z	
3.3.9	automatic	org.apache.cxf.systests	cxf-systests-cdi-weld-no-apps	2020-12-23T18:24:55Z	
3.4.2	automatic	org.apache.cxf.systests	cxf-systests-cdi-weld-no-apps	2020-12-23T19:13:41Z	
