2.4.0	named	io.helidon.lra	helidon-lra-coordinator-narayana-client	2021-10-29T05:09:43Z	2.4.0
2.4.1	named	io.helidon.lra	helidon-lra-coordinator-narayana-client	2021-12-20T19:43:56Z	2.4.1
2.4.2	named	io.helidon.lra	helidon-lra-coordinator-narayana-client	2022-02-07T22:12:17Z	2.4.2
3.0.0-M1	named	io.helidon.lra	helidon-lra-coordinator-narayana-client	2022-02-12T07:30:31Z	3.0.0-M1
2.5.0	named	io.helidon.lra	helidon-lra-coordinator-narayana-client	2022-04-02T03:26:07Z	2.5.0
3.0.0-M2	named	io.helidon.lra	helidon-lra-coordinator-narayana-client	2022-05-06T17:39:16Z	3.0.0-M2
2.5.1	named	io.helidon.lra	helidon-lra-coordinator-narayana-client	2022-06-04T02:25:35Z	2.5.1
3.0.0-RC1	named	io.helidon.lra	helidon-lra-coordinator-narayana-client	2022-07-14T07:09:07Z	3.0.0-RC1
3.0.0-RC2	named	io.helidon.lra	helidon-lra-coordinator-narayana-client	2022-07-19T02:41:36Z	3.0.0-RC2
3.0.0	named	io.helidon.lra	helidon-lra-coordinator-narayana-client	2022-07-26T00:54:43Z	3.0.0
2.5.2	named	io.helidon.lra	helidon-lra-coordinator-narayana-client	2022-08-01T23:57:39Z	2.5.2
3.0.1	named	io.helidon.lra	helidon-lra-coordinator-narayana-client	2022-08-13T00:28:02Z	3.0.1
4.0.0-ALPHA1	named	io.helidon.lra	helidon-lra-coordinator-narayana-client	2022-08-30T02:09:22Z	4.0.0-ALPHA1
2.5.3	named	io.helidon.lra	helidon-lra-coordinator-narayana-client	2022-09-08T23:37:41Z	2.5.3
2.5.4	named	io.helidon.lra	helidon-lra-coordinator-narayana-client	2022-10-06T06:36:18Z	2.5.4
4.0.0-ALPHA2	named	io.helidon.lra	helidon-lra-coordinator-narayana-client	2022-10-08T00:28:16Z	4.0.0-ALPHA2
3.0.2	named	io.helidon.lra	helidon-lra-coordinator-narayana-client	2022-10-12T23:29:01Z	3.0.2
2.5.5	named	io.helidon.lra	helidon-lra-coordinator-narayana-client	2022-12-16T05:58:47Z	2.5.5
3.1.0	named	io.helidon.lra	helidon-lra-coordinator-narayana-client	2022-12-21T18:04:33Z	3.1.0
4.0.0-ALPHA3	named	io.helidon.lra	helidon-lra-coordinator-narayana-client	2023-01-12T21:46:33Z	4.0.0-ALPHA3
2.5.6	named	io.helidon.lra	helidon-lra-coordinator-narayana-client	2023-01-20T00:49:17Z	2.5.6
4.0.0-ALPHA4	named	io.helidon.lra	helidon-lra-coordinator-narayana-client	2023-01-27T23:21:32Z	4.0.0-ALPHA4
3.1.1	named	io.helidon.lra	helidon-lra-coordinator-narayana-client	2023-02-04T02:09:59Z	3.1.1
