0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nearpay/nearpay-proxy/0.0.1/nearpay-proxy-0.0.1.jar returned status 404
0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nearpay/nearpay-proxy/0.0.10/nearpay-proxy-0.0.10.jar returned status 404
0.0.10-google			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nearpay/nearpay-proxy/0.0.10-google/nearpay-proxy-0.0.10-google.jar returned status 404
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nearpay/nearpay-proxy/0.0.11/nearpay-proxy-0.0.11.jar returned status 404
0.0.11-google			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nearpay/nearpay-proxy/0.0.11-google/nearpay-proxy-0.0.11-google.jar returned status 404
0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nearpay/nearpay-proxy/0.0.12/nearpay-proxy-0.0.12.jar returned status 404
0.0.12-google			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nearpay/nearpay-proxy/0.0.12-google/nearpay-proxy-0.0.12-google.jar returned status 404
0.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nearpay/nearpay-proxy/0.0.13/nearpay-proxy-0.0.13.jar returned status 404
0.0.13-google			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nearpay/nearpay-proxy/0.0.13-google/nearpay-proxy-0.0.13-google.jar returned status 404
0.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nearpay/nearpay-proxy/0.0.14/nearpay-proxy-0.0.14.jar returned status 404
0.0.14-google			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nearpay/nearpay-proxy/0.0.14-google/nearpay-proxy-0.0.14-google.jar returned status 404
0.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nearpay/nearpay-proxy/0.0.15/nearpay-proxy-0.0.15.jar returned status 404
0.0.15-google			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nearpay/nearpay-proxy/0.0.15-google/nearpay-proxy-0.0.15-google.jar returned status 404
0.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nearpay/nearpay-proxy/0.0.16/nearpay-proxy-0.0.16.jar returned status 404
0.0.16-google			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nearpay/nearpay-proxy/0.0.16-google/nearpay-proxy-0.0.16-google.jar returned status 404
0.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nearpay/nearpay-proxy/0.0.17/nearpay-proxy-0.0.17.jar returned status 404
0.0.17-google			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nearpay/nearpay-proxy/0.0.17-google/nearpay-proxy-0.0.17-google.jar returned status 404
0.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nearpay/nearpay-proxy/0.0.18/nearpay-proxy-0.0.18.jar returned status 404
0.0.18-google			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nearpay/nearpay-proxy/0.0.18-google/nearpay-proxy-0.0.18-google.jar returned status 404
0.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nearpay/nearpay-proxy/0.0.19/nearpay-proxy-0.0.19.jar returned status 404
0.0.19-google			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nearpay/nearpay-proxy/0.0.19-google/nearpay-proxy-0.0.19-google.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nearpay/nearpay-proxy/0.0.2/nearpay-proxy-0.0.2.jar returned status 404
0.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nearpay/nearpay-proxy/0.0.20/nearpay-proxy-0.0.20.jar returned status 404
0.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nearpay/nearpay-proxy/0.0.21/nearpay-proxy-0.0.21.jar returned status 404
0.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nearpay/nearpay-proxy/0.0.22/nearpay-proxy-0.0.22.jar returned status 404
0.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nearpay/nearpay-proxy/0.0.23/nearpay-proxy-0.0.23.jar returned status 404
0.0.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nearpay/nearpay-proxy/0.0.24/nearpay-proxy-0.0.24.jar returned status 404
0.0.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nearpay/nearpay-proxy/0.0.25/nearpay-proxy-0.0.25.jar returned status 404
0.0.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nearpay/nearpay-proxy/0.0.27/nearpay-proxy-0.0.27.jar returned status 404
0.0.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nearpay/nearpay-proxy/0.0.28/nearpay-proxy-0.0.28.jar returned status 404
0.0.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nearpay/nearpay-proxy/0.0.29/nearpay-proxy-0.0.29.jar returned status 404
