2.1.73			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nearpay/nearpay-sdk-shared-public/2.1.73/nearpay-sdk-shared-public-2.1.73.jar returned status 404
2.1.74			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nearpay/nearpay-sdk-shared-public/2.1.74/nearpay-sdk-shared-public-2.1.74.jar returned status 404
2.1.75			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nearpay/nearpay-sdk-shared-public/2.1.75/nearpay-sdk-shared-public-2.1.75.jar returned status 404
2.1.76			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nearpay/nearpay-sdk-shared-public/2.1.76/nearpay-sdk-shared-public-2.1.76.jar returned status 404
2.1.77			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nearpay/nearpay-sdk-shared-public/2.1.77/nearpay-sdk-shared-public-2.1.77.jar returned status 404
2.1.78			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nearpay/nearpay-sdk-shared-public/2.1.78/nearpay-sdk-shared-public-2.1.78.jar returned status 404
2.1.79			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nearpay/nearpay-sdk-shared-public/2.1.79/nearpay-sdk-shared-public-2.1.79.jar returned status 404
2.1.80			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nearpay/nearpay-sdk-shared-public/2.1.80/nearpay-sdk-shared-public-2.1.80.jar returned status 404
2.1.81			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nearpay/nearpay-sdk-shared-public/2.1.81/nearpay-sdk-shared-public-2.1.81.jar returned status 404
2.1.82			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nearpay/nearpay-sdk-shared-public/2.1.82/nearpay-sdk-shared-public-2.1.82.jar returned status 404
2.1.83			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nearpay/nearpay-sdk-shared-public/2.1.83/nearpay-sdk-shared-public-2.1.83.jar returned status 404
2.1.84			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nearpay/nearpay-sdk-shared-public/2.1.84/nearpay-sdk-shared-public-2.1.84.jar returned status 404
2.1.85			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nearpay/nearpay-sdk-shared-public/2.1.85/nearpay-sdk-shared-public-2.1.85.jar returned status 404
2.1.86			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nearpay/nearpay-sdk-shared-public/2.1.86/nearpay-sdk-shared-public-2.1.86.jar returned status 404
2.1.87			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nearpay/nearpay-sdk-shared-public/2.1.87/nearpay-sdk-shared-public-2.1.87.jar returned status 404
2.1.88			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nearpay/nearpay-sdk-shared-public/2.1.88/nearpay-sdk-shared-public-2.1.88.jar returned status 404
2.1.89			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nearpay/nearpay-sdk-shared-public/2.1.89/nearpay-sdk-shared-public-2.1.89.jar returned status 404
2.1.90			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nearpay/nearpay-sdk-shared-public/2.1.90/nearpay-sdk-shared-public-2.1.90.jar returned status 404
2.1.91			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nearpay/nearpay-sdk-shared-public/2.1.91/nearpay-sdk-shared-public-2.1.91.jar returned status 404
2.1.93			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nearpay/nearpay-sdk-shared-public/2.1.93/nearpay-sdk-shared-public-2.1.93.jar returned status 404
2.1.94			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nearpay/nearpay-sdk-shared-public/2.1.94/nearpay-sdk-shared-public-2.1.94.jar returned status 404
2.1.95			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nearpay/nearpay-sdk-shared-public/2.1.95/nearpay-sdk-shared-public-2.1.95.jar returned status 404
2.1.96			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nearpay/nearpay-sdk-shared-public/2.1.96/nearpay-sdk-shared-public-2.1.96.jar returned status 404
2.1.96.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nearpay/nearpay-sdk-shared-public/2.1.96.1/nearpay-sdk-shared-public-2.1.96.1.jar returned status 404
2.1.97			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nearpay/nearpay-sdk-shared-public/2.1.97/nearpay-sdk-shared-public-2.1.97.jar returned status 404
2.1.98			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nearpay/nearpay-sdk-shared-public/2.1.98/nearpay-sdk-shared-public-2.1.98.jar returned status 404
