0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/ansman/dagger/auto/androidx-viewmodel/0.10.0/androidx-viewmodel-0.10.0.jar returned status 404
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/ansman/dagger/auto/androidx-viewmodel/0.11.0/androidx-viewmodel-0.11.0.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/ansman/dagger/auto/androidx-viewmodel/0.7.0/androidx-viewmodel-0.7.0.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/ansman/dagger/auto/androidx-viewmodel/0.8.0/androidx-viewmodel-0.8.0.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/ansman/dagger/auto/androidx-viewmodel/0.9.0/androidx-viewmodel-0.9.0.jar returned status 404
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/ansman/dagger/auto/androidx-viewmodel/0.9.1/androidx-viewmodel-0.9.1.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/ansman/dagger/auto/androidx-viewmodel/1.0.0/androidx-viewmodel-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/ansman/dagger/auto/androidx-viewmodel/1.1.0/androidx-viewmodel-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/ansman/dagger/auto/androidx-viewmodel/1.2.0/androidx-viewmodel-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/ansman/dagger/auto/androidx-viewmodel/1.2.1/androidx-viewmodel-1.2.1.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/ansman/dagger/auto/androidx-viewmodel/1.3.0/androidx-viewmodel-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/ansman/dagger/auto/androidx-viewmodel/1.4.0/androidx-viewmodel-1.4.0.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/ansman/dagger/auto/androidx-viewmodel/1.5.0/androidx-viewmodel-1.5.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/ansman/dagger/auto/androidx-viewmodel/2.0.0/androidx-viewmodel-2.0.0.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/ansman/dagger/auto/androidx-viewmodel/2.1.0/androidx-viewmodel-2.1.0.jar returned status 404
