0.28.2		2025-09-11T06:57:03Z	
0.29.0		2025-09-16T10:35:59Z	
0.30.0		2025-09-23T10:28:54Z	
0.31.0		2025-09-26T09:59:05Z	
0.32.0		2025-09-30T12:27:11Z	
0.33.0		2025-10-02T07:48:39Z	
0.34.0		2025-10-07T11:15:18Z	
0.35.0		2025-10-09T07:43:08Z	
0.36.0		2025-10-14T10:04:36Z	
0.36.1		2025-10-16T10:07:26Z	
0.37.0		2025-10-21T10:10:10Z	
0.38.0		2025-10-28T11:34:25Z	
0.39.0		2025-11-04T11:34:30Z	
0.40.0		2025-11-11T13:38:52Z	
0.41.0		2025-11-19T11:11:55Z	
0.42.0		2025-11-20T13:30:13Z	
0.43.0		2025-11-25T08:41:46Z	
0.44.0		2025-12-02T11:19:24Z	
0.45.0		2025-12-10T14:33:55Z	
0.46.0		2025-12-16T11:10:01Z	
0.47.0		2026-01-13T11:21:54Z	
0.48.0		2026-01-15T11:35:13Z	
0.49.0		2026-01-20T11:00:55Z	
0.50.0		2026-01-27T10:21:39Z	
0.51.0		2026-02-03T11:06:21Z	
0.52.0		2026-02-11T08:09:30Z	
0.53.0		2026-02-17T12:41:34Z	
0.54.0		2026-02-24T13:15:10Z	
0.55.0		2026-03-03T11:07:39Z	
0.56.0		2026-03-10T11:06:41Z	
0.57.0		2026-03-13T14:21:55Z	
0.57.1		2026-03-17T13:43:44Z	
0.58.0		2026-03-24T11:09:25Z	
0.59.0		2026-04-01T08:41:58Z	
0.60.0		2026-04-13T15:17:12Z	
0.60.1		2026-04-15T10:05:54Z	
0.60.2		2026-04-20T11:11:24Z	
0.61.0		2026-04-22T15:00:42Z	
0.62.0		2026-04-29T10:46:37Z	
0.63.0		2026-04-29T13:18:57Z	
0.64.0		2026-05-06T08:54:14Z	
0.65.0		2026-05-13T10:05:13Z	
0.66.0		2026-05-13T11:52:22Z	
