1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kfaraj/support/recyclerview/1.1.0/recyclerview-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kfaraj/support/recyclerview/1.1.1/recyclerview-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kfaraj/support/recyclerview/1.1.2/recyclerview-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kfaraj/support/recyclerview/1.1.3/recyclerview-1.1.3.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kfaraj/support/recyclerview/2.0.0/recyclerview-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kfaraj/support/recyclerview/2.0.1/recyclerview-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kfaraj/support/recyclerview/2.0.2/recyclerview-2.0.2.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kfaraj/support/recyclerview/3.0.0/recyclerview-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kfaraj/support/recyclerview/3.0.1/recyclerview-3.0.1.jar returned status 404
3.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kfaraj/support/recyclerview/3.0.10/recyclerview-3.0.10.jar returned status 404
3.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kfaraj/support/recyclerview/3.0.11/recyclerview-3.0.11.jar returned status 404
3.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kfaraj/support/recyclerview/3.0.12/recyclerview-3.0.12.jar returned status 404
3.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kfaraj/support/recyclerview/3.0.13/recyclerview-3.0.13.jar returned status 404
3.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kfaraj/support/recyclerview/3.0.14/recyclerview-3.0.14.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kfaraj/support/recyclerview/3.0.2/recyclerview-3.0.2.jar returned status 404
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kfaraj/support/recyclerview/3.0.3/recyclerview-3.0.3.jar returned status 404
3.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kfaraj/support/recyclerview/3.0.4/recyclerview-3.0.4.jar returned status 404
3.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kfaraj/support/recyclerview/3.0.5/recyclerview-3.0.5.jar returned status 404
3.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kfaraj/support/recyclerview/3.0.6/recyclerview-3.0.6.jar returned status 404
3.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kfaraj/support/recyclerview/3.0.7/recyclerview-3.0.7.jar returned status 404
3.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kfaraj/support/recyclerview/3.0.8/recyclerview-3.0.8.jar returned status 404
3.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kfaraj/support/recyclerview/3.0.9/recyclerview-3.0.9.jar returned status 404
