0.0.4	automatic	com.io7m.cedarbridge	com.io7m.cedarbridge.tests	2022-09-20T11:13:20Z	
0.0.3	automatic	com.io7m.cedarbridge	com.io7m.cedarbridge.tests	2022-09-19T20:02:05Z	
0.0.2	automatic	com.io7m.cedarbridge	com.io7m.cedarbridge.tests	2022-09-18T11:50:39Z	
0.0.1	automatic	com.io7m.cedarbridge	com.io7m.cedarbridge.tests	2022-09-17T16:50:48Z	
0.0.5	automatic	com.io7m.cedarbridge	com.io7m.cedarbridge.tests	2022-09-20T13:34:16Z	
0.0.6	automatic	com.io7m.cedarbridge	com.io7m.cedarbridge.tests	2022-09-22T09:56:54Z	
0.0.7	automatic	com.io7m.cedarbridge	com.io7m.cedarbridge.tests	2022-09-25T21:27:54Z	
0.0.8	automatic	com.io7m.cedarbridge	com.io7m.cedarbridge.tests	2022-09-29T15:27:18Z	
0.0.9	automatic	com.io7m.cedarbridge	com.io7m.cedarbridge.tests	2022-10-01T11:09:55Z	
0.0.10	automatic	com.io7m.cedarbridge	com.io7m.cedarbridge.tests	2022-10-07T09:47:04Z	
0.0.11	automatic	com.io7m.cedarbridge	com.io7m.cedarbridge.tests	2022-11-14T20:12:44Z	
0.0.12	automatic	com.io7m.cedarbridge	com.io7m.cedarbridge.tests	2023-05-01T18:50:51Z	
1.0.0-beta0001	automatic	com.io7m.cedarbridge	com.io7m.cedarbridge.tests	2023-06-02T13:40:05Z	
1.0.0	automatic	com.io7m.cedarbridge	com.io7m.cedarbridge.tests	2023-06-02T14:04:22Z	
1.1.0	automatic	com.io7m.cedarbridge	com.io7m.cedarbridge.tests	2023-06-02T15:37:20Z	
1.2.0	automatic	com.io7m.cedarbridge	com.io7m.cedarbridge.tests	2023-06-02T16:14:03Z	
2.0.0	named	com.io7m.cedarbridge	com.io7m.cedarbridge.tests	2024-05-10T19:36:31Z	2.0.0
