5.0.1	named	org.hotrodorm.hotrod	hotrod-ant-plugin	2025-07-09T15:09:27Z	3.4.0
5.0.0	named	org.hotrodorm.hotrod	hotrod-ant-plugin	2025-07-09T15:57:31Z	3.4.0
5.0.2	named	org.hotrodorm.hotrod	hotrod-ant-plugin	2025-07-24T18:04:39Z	3.4.0
5.0.3	named	org.hotrodorm.hotrod	hotrod-ant-plugin	2025-08-01T19:26:42Z	3.4.0
5.0.4	named	org.hotrodorm.hotrod	hotrod-ant-plugin	2025-08-11T02:02:01Z	3.4.0
5.1.0	named	org.hotrodorm.hotrod	hotrod-ant-plugin	2025-08-24T13:14:50Z	3.4.0
5.1.1	named	org.hotrodorm.hotrod	hotrod-ant-plugin	2025-08-25T18:33:17Z	3.4.0
5.1.2	named	org.hotrodorm.hotrod	hotrod-ant-plugin	2025-09-02T01:53:07Z	3.4.0
5.1.3	named	org.hotrodorm.hotrod	hotrod-ant-plugin	2025-09-22T19:39:13Z	3.4.0
5.1.4	named	org.hotrodorm.hotrod	hotrod-ant-plugin	2025-10-24T19:20:57Z	3.4.0
5.1.5	named	org.hotrodorm.hotrod	hotrod-ant-plugin	2025-10-27T20:14:06Z	3.4.0
5.1.6	named	org.hotrodorm.hotrod	hotrod-ant-plugin	2025-11-03T16:13:11Z	3.4.0
5.1.7	named	org.hotrodorm.hotrod	hotrod-ant-plugin	2025-11-17T15:42:35Z	3.4.0
5.1.8	named	org.hotrodorm.hotrod	hotrod-ant-plugin	2025-11-25T16:41:36Z	3.4.0
5.1.9	named	org.hotrodorm.hotrod	hotrod-ant-plugin	2025-11-28T13:42:09Z	3.4.0
5.1.10	named	org.hotrodorm.hotrod	hotrod-ant-plugin	2026-02-02T16:08:12Z	3.4.0
5.1.11	named	org.hotrodorm.hotrod	hotrod-ant-plugin	2026-02-10T03:04:48Z	3.4.0
5.1.12	named	org.hotrodorm.hotrod	hotrod-ant-plugin	2026-02-27T01:49:06Z	3.4.0
5.1.13	named	org.hotrodorm.hotrod	hotrod-ant-plugin	2026-03-09T23:27:22Z	3.4.0
5.1.14	named	org.hotrodorm.hotrod	hotrod-ant-plugin	2026-03-19T20:52:04Z	3.4.0
5.1.15	named	org.hotrodorm.hotrod	hotrod-ant-plugin	2026-03-20T20:25:12Z	3.4.0
5.1.16	named	org.hotrodorm.hotrod	hotrod-ant-plugin	2026-03-22T14:52:09Z	3.4.0
5.1.17	named	org.hotrodorm.hotrod	hotrod-ant-plugin	2026-03-24T16:19:03Z	3.4.0
5.1.18	named	org.hotrodorm.hotrod	hotrod-ant-plugin	2026-04-06T14:32:57Z	3.4.0
5.1.19	named	org.hotrodorm.hotrod	hotrod-ant-plugin	2026-04-13T19:58:06Z	3.4.0
5.1.20	named	org.hotrodorm.hotrod	hotrod-ant-plugin	2026-04-23T19:54:53Z	3.4.0
5.1.21	named	org.hotrodorm.hotrod	hotrod-ant-plugin	2026-05-05T14:05:29Z	3.4.0
5.1.22	named	org.hotrodorm.hotrod	hotrod-ant-plugin	2026-05-11T12:22:02Z	3.4.0
5.1.23	named	org.hotrodorm.hotrod	hotrod-ant-plugin	2026-05-19T16:52:36Z	3.4.0
