1.83.0	automatic	io.grpc	grpc-servlet-jakarta
1.82.2	automatic	io.grpc	grpc-servlet-jakarta
1.82.1	automatic	io.grpc	grpc-servlet-jakarta
1.82.0	automatic	io.grpc	grpc-servlet-jakarta
1.81.1	automatic	io.grpc	grpc-servlet-jakarta
1.81.0	automatic	io.grpc	grpc-servlet-jakarta
1.80.0	automatic	io.grpc	grpc-servlet-jakarta
1.79.0	automatic	io.grpc	grpc-servlet-jakarta
1.78.0	automatic	io.grpc	grpc-servlet-jakarta
1.77.1	automatic	io.grpc	grpc-servlet-jakarta
1.77.0	automatic	io.grpc	grpc-servlet-jakarta
1.76.3	automatic	io.grpc	grpc-servlet-jakarta
1.76.2	automatic	io.grpc	grpc-servlet-jakarta
1.76.1	automatic	io.grpc	grpc-servlet-jakarta
1.76.0	automatic	io.grpc	grpc-servlet-jakarta
1.75.0	automatic	io.grpc	grpc-servlet-jakarta
1.74.0	automatic	io.grpc	grpc-servlet-jakarta
1.73.0	automatic	io.grpc	grpc-servlet-jakarta
1.72.0	automatic	io.grpc	grpc-servlet-jakarta
1.71.0	automatic	io.grpc	grpc-servlet-jakarta
1.70.0	automatic	io.grpc	grpc-servlet-jakarta
1.69.1	automatic	io.grpc	grpc-servlet-jakarta
1.69.0	automatic	io.grpc	grpc-servlet-jakarta
1.68.3	automatic	io.grpc	grpc-servlet-jakarta
1.68.2	automatic	io.grpc	grpc-servlet-jakarta
1.68.1	automatic	io.grpc	grpc-servlet-jakarta
1.68.0	automatic	io.grpc	grpc-servlet-jakarta
1.67.1	automatic	io.grpc	grpc-servlet-jakarta
1.66.0	automatic	io.grpc	grpc-servlet-jakarta
1.65.1	automatic	io.grpc	grpc-servlet-jakarta
1.65.0	automatic	io.grpc	grpc-servlet-jakarta
1.64.2	automatic	io.grpc	grpc-servlet-jakarta
1.64.1	automatic	io.grpc	grpc-servlet-jakarta
1.64.0	automatic	io.grpc	grpc-servlet-jakarta
1.63.2	automatic	io.grpc	grpc-servlet-jakarta
1.63.1	automatic	io.grpc	grpc-servlet-jakarta
1.63.0	automatic	io.grpc	grpc-servlet-jakarta
1.62.2	automatic	io.grpc	grpc-servlet-jakarta
1.61.1	automatic	io.grpc	grpc-servlet-jakarta
1.61.0	automatic	io.grpc	grpc-servlet-jakarta
1.60.2	automatic	io.grpc	grpc-servlet-jakarta
1.60.1	automatic	io.grpc	grpc-servlet-jakarta
1.60.0	automatic	io.grpc	grpc-servlet-jakarta
1.59.1	automatic	io.grpc	grpc-servlet-jakarta
1.59.0	automatic	io.grpc	grpc-servlet-jakarta
1.58.1	automatic	io.grpc	grpc-servlet-jakarta
1.58.0	automatic	io.grpc	grpc-servlet-jakarta
