1.12.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mockk/mockk-jvm/1.12.6/mockk-jvm-1.12.6.jar returned status 404
1.12.7		2022-08-23T11:53:02Z	
1.12.8		2022-09-15T09:03:41Z	
1.13.1		2022-09-22T16:34:27Z	
1.13.10		2024-02-28T15:38:33Z	
1.13.11		2024-05-16T09:12:52Z	
1.13.12		2024-07-15T13:10:06Z	
1.13.13		2024-10-09T09:24:10Z	
1.13.14		2024-12-20T13:33:22Z	
1.13.16		2025-01-10T09:18:07Z	
1.13.17		2025-02-27T14:17:58Z	
1.13.2		2022-09-28T19:21:18Z	
1.13.3		2022-11-29T11:29:53Z	
1.13.4		2023-01-27T10:22:30Z	
1.13.5		2023-04-11T21:46:59Z	
1.13.6		2023-08-14T09:18:31Z	
1.13.7		2023-08-14T12:46:13Z	
1.13.8		2023-09-22T12:58:17Z	
1.13.9		2024-01-07T20:31:27Z	
1.14.0		2025-04-09T12:18:38Z	
1.14.11		2026-05-29T12:55:51Z	
1.14.2		2025-04-29T09:10:41Z	
1.14.3		2025-06-21T20:50:45Z	
1.14.4		2025-06-22T21:40:55Z	
1.14.5		2025-07-16T14:43:46Z	
1.14.6		2025-10-01T10:23:39Z	
1.14.7		2025-12-06T17:11:01Z	
1.14.9		2026-01-26T14:43:12Z	
