1.10.0		2020-04-19T22:15:39Z	
1.10.1		2020-09-27T06:10:19Z	
1.10.2		2020-09-27T08:18:09Z	
1.10.3		2020-11-30T20:07:55Z	
1.10.3-jdk8		2020-12-01T10:18:04Z	
1.10.4		2020-12-28T22:07:47Z	
1.10.5		2021-01-13T22:08:47Z	
1.10.6		2021-02-12T21:30:29Z	
1.11.0		2021-03-16T21:28:22Z	
1.12.0		2021-06-30T21:12:49Z	
1.12.1		2021-11-16T14:54:06Z	
1.12.2		2021-12-30T09:26:45Z	
1.12.3		2022-02-28T13:54:25Z	
1.12.4		2022-05-11T08:13:42Z	
1.12.5		2022-07-27T12:16:00Z	
1.8.1		2018-06-04T17:19:00Z	
1.8.10		2018-10-30T22:23:49Z	
1.8.10.kotlin13		2018-10-30T22:41:56Z	
1.8.11		2018-11-03T19:02:12Z	
1.8.11.kotlin13		2018-11-03T19:25:39Z	
1.8.12		2018-11-04T18:04:09Z	
1.8.12.kotlin13		2018-11-04T18:26:51Z	
1.8.13		2018-11-14T05:17:15Z	
1.8.13.kotlin13		2018-11-14T05:39:42Z	
1.8.2		2018-06-06T18:55:26Z	
1.8.3		2018-06-07T19:12:05Z	
1.8.4		2018-06-23T16:00:21Z	
1.8.5		2018-07-01T21:02:42Z	
1.8.6		2018-08-04T06:56:47Z	
1.8.7		2018-09-02T21:10:30Z	
1.8.8		2018-09-27T06:29:04Z	
1.8.8.kotlin13		2018-09-28T17:03:00Z	
1.8.9		2018-09-30T20:04:33Z	
1.8.9.kotlin13		2018-09-30T20:20:08Z	
1.9		2019-01-04T07:38:49Z	
1.9.1		2019-02-10T22:42:18Z	
1.9.1.kotlin12		2019-02-10T22:58:40Z	
1.9.2		2019-03-10T23:27:51Z	
1.9.2.kotlin12		2019-03-10T22:57:17Z	
1.9.3		2019-03-24T22:56:15Z	
1.9.3.kotlin12		2019-03-24T23:07:21Z	
1.9.kotlin12		2019-01-04T06:38:37Z	
