1.10.0		2020-04-19T22:16:26Z	
1.10.1		2020-09-27T06:10:40Z	
1.10.2		2020-09-27T08:18:20Z	
1.10.3		2020-11-30T20:08:32Z	
1.10.3-jdk8		2020-12-01T10:18:59Z	
1.10.4		2020-12-28T22:08:11Z	
1.10.5		2021-01-13T22:09:23Z	
1.10.6		2021-02-12T21:30:49Z	
1.11.0		2021-03-16T21:28:41Z	
1.12.0		2021-06-30T21:13:11Z	
1.12.1		2021-11-16T14:54:26Z	
1.12.2		2021-12-30T09:27:00Z	
1.12.3		2022-02-28T13:54:37Z	
1.12.4		2022-05-11T08:14:09Z	
1.12.5		2022-07-27T12:16:10Z	
1.12.6		2022-08-22T20:26:52Z	
1.12.7		2022-08-23T11:55:22Z	
1.12.8		2022-09-15T09:04:06Z	
1.13.1		2022-09-22T16:34:58Z	
1.13.10		2024-02-28T15:39:24Z	
1.13.11		2024-05-16T09:13:21Z	
1.13.12		2024-07-15T13:10:56Z	
1.13.13		2024-10-09T09:24:34Z	
1.13.14		2024-12-20T13:33:49Z	
1.13.16		2025-01-10T09:18:37Z	
1.13.17		2025-02-27T14:18:20Z	
1.13.2		2022-09-28T19:21:44Z	
1.13.3		2022-11-29T11:30:34Z	
1.13.4		2023-01-27T10:23:08Z	
1.13.5		2023-04-11T21:47:23Z	
1.13.6		2023-08-14T09:21:20Z	
1.13.7		2023-08-14T12:49:22Z	
1.13.8		2023-09-22T12:58:49Z	
1.13.9		2024-01-07T20:32:03Z	
1.14.0		2025-04-09T12:18:56Z	
1.14.2		2025-04-29T09:11:09Z	
1.14.3		2025-06-21T20:51:12Z	
1.14.4		2025-06-22T21:27:22Z	
1.14.5		2025-07-16T13:24:39Z	
1.14.6		2025-10-01T09:55:11Z	
1.14.7		2025-12-06T17:10:56Z	
1.14.9		2026-01-26T14:43:11Z	
1.8		2018-05-15T17:57:45Z	
1.8.1		2018-06-04T17:20:20Z	
1.8.10		2018-10-30T22:24:27Z	
1.8.10.kotlin13		2018-10-30T22:43:01Z	
1.8.11		2018-11-03T19:02:38Z	
1.8.11.kotlin13		2018-11-03T19:26:04Z	
1.8.12		2018-11-04T18:05:37Z	
1.8.12.kotlin13		2018-11-04T18:27:28Z	
1.8.13		2018-11-14T05:18:23Z	
1.8.13.kotlin13		2018-11-14T05:40:48Z	
1.8.2		2018-06-06T18:58:02Z	
1.8.3		2018-06-07T19:14:41Z	
1.8.4		2018-06-23T16:01:35Z	
1.8.5		2018-07-01T21:03:50Z	
1.8.6		2018-08-04T06:57:25Z	
1.8.7		2018-09-02T21:10:55Z	
1.8.8		2018-09-27T06:29:29Z	
1.8.8.kotlin13		2018-09-28T17:03:45Z	
1.8.9		2018-09-30T20:05:08Z	
1.8.9.kotlin13		2018-09-30T20:20:43Z	
1.9		2019-01-04T07:39:18Z	
1.9.1		2019-02-10T22:42:53Z	
1.9.1.kotlin12		2019-02-10T22:59:14Z	
1.9.2		2019-03-10T23:28:48Z	
1.9.2.kotlin12		2019-03-10T22:57:54Z	
1.9.3		2019-03-24T22:56:50Z	
1.9.3.kotlin12		2019-03-24T23:07:58Z	
1.9.kotlin12		2019-01-04T06:39:03Z	
