0.0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/gybyt/gybyt-bom/0.0.5.0/gybyt-bom-0.0.5.0.jar returned status 404
0.0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/gybyt/gybyt-bom/0.0.5.1/gybyt-bom-0.0.5.1.jar returned status 404
0.0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/gybyt/gybyt-bom/0.0.5.2/gybyt-bom-0.0.5.2.jar returned status 404
0.0.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/gybyt/gybyt-bom/0.0.5.3/gybyt-bom-0.0.5.3.jar returned status 404
0.0.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/gybyt/gybyt-bom/0.0.5.4/gybyt-bom-0.0.5.4.jar returned status 404
0.0.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/gybyt/gybyt-bom/0.0.5.5/gybyt-bom-0.0.5.5.jar returned status 404
0.0.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/gybyt/gybyt-bom/0.0.5.6/gybyt-bom-0.0.5.6.jar returned status 404
3.0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/gybyt/gybyt-bom/3.0.0.1/gybyt-bom-3.0.0.1.jar returned status 404
3.0.0.2		2026-05-25T00:51:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/gybyt/gybyt-bom/3.0.0.2/gybyt-bom-3.0.0.2.jar returned status 404
3.0.0.3		2026-05-25T01:23:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/gybyt/gybyt-bom/3.0.0.3/gybyt-bom-3.0.0.3.jar returned status 404
