0.1.0		2017-11-01T17:40:16Z	
0.1.1		2017-11-17T02:13:13Z	
0.2.0		2017-11-29T21:48:44Z	
0.2.1		2017-11-30T18:31:50Z	
0.2.2		2017-12-06T14:27:56Z	
0.3.0		2017-12-07T02:27:14Z	
0.3.1		2017-12-11T13:21:10Z	
0.3.2		2017-12-13T15:22:27Z	
0.3.3		2017-12-13T21:07:00Z	
0.3.4		2017-12-14T23:02:10Z	
0.3.5		2017-12-19T16:15:31Z	
0.3.6		2018-01-08T19:21:52Z	
0.3.7		2018-01-08T20:14:59Z	
0.4.0		2018-01-25T21:19:55Z	
0.4.1		2018-01-26T16:33:03Z	
0.5.0		2018-02-12T18:36:04Z	
0.6.0		2018-03-21T16:03:06Z	
0.7.0		2018-03-27T15:33:53Z	
0.8.0		2018-05-16T07:58:14Z	
0.8.1		2018-05-25T13:22:34Z	
0.8.2		2018-07-03T14:37:32Z	
0.8.2	tests-javadoc	2018-07-03T14:37:44Z	
0.9.0		2018-07-18T22:38:34Z	
0.9.1		2018-09-14T08:27:09Z	
0.9.2		2018-09-17T18:28:52Z	
0.9.3		2018-12-12T22:20:55Z	
1.6.0		2019-01-08T23:05:54Z	
1.7.0		2019-02-05T16:32:57Z	
1.7.0-M1		2019-01-25T04:14:33Z	
