0.3.6		2018-01-08T19:21:25Z	
0.3.7		2018-01-08T20:14:42Z	
0.4.0		2018-01-25T21:18:29Z	
0.4.1		2018-01-26T16:32:37Z	
0.5.0		2018-02-12T18:35:35Z	
0.6.0		2018-03-21T16:02:12Z	
0.7.0		2018-03-27T15:32:34Z	
0.8.0		2018-05-16T07:41:42Z	
0.8.1		2018-05-25T13:12:58Z	
0.8.2		2018-07-03T14:37:32Z	
0.8.2	tests-javadoc	2018-07-03T14:37:29Z	
0.9.0		2018-07-18T22:38:28Z	
0.9.1		2018-09-14T08:30:18Z	
0.9.2		2018-09-17T18:28:46Z	
0.9.3		2018-12-12T22:21:07Z	
1.6.0		2019-01-08T23:05:47Z	
1.7.0		2019-02-05T16:33:36Z	
1.7.0-M1		2019-01-25T04:14:44Z	
