0.1.0		2017-11-01T17:41:56Z	
0.1.1		2017-11-17T02:13:33Z	
0.2.0		2017-11-29T21:49:12Z	
0.2.1		2017-11-30T18:32:16Z	
0.2.2		2017-12-06T14:28:18Z	
0.3.0		2017-12-07T02:27:38Z	
0.3.1		2017-12-11T13:21:39Z	
0.3.2		2017-12-13T15:22:52Z	
0.3.3		2017-12-13T21:07:25Z	
0.3.4		2017-12-14T23:03:57Z	
0.3.5		2017-12-19T16:15:55Z	
0.3.6		2018-01-08T19:22:14Z	
0.3.7		2018-01-08T20:15:20Z	
0.4.0		2018-01-25T21:20:37Z	
0.4.1		2018-01-26T16:33:25Z	
0.5.0		2018-02-12T18:36:37Z	
0.6.0		2018-03-21T16:03:30Z	
0.7.0		2018-03-27T15:34:19Z	
0.8.0		2018-05-16T08:05:03Z	
0.8.1		2018-05-25T13:24:01Z	
0.8.2		2018-07-03T14:40:35Z	
0.8.2	tests-javadoc	2018-07-03T14:40:33Z	
0.9.0		2018-07-18T22:39:17Z	
0.9.1		2018-09-14T08:25:45Z	
0.9.2		2018-09-17T18:27:28Z	
0.9.3		2018-12-12T22:20:18Z	
1.6.0		2019-01-08T23:05:18Z	
1.7.0		2019-02-05T16:29:10Z	
1.7.0-M1		2019-01-25T04:14:02Z	
