2.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kdroidfilter/kosherkotlin-macosx64/2.5.1/kosherkotlin-macosx64-2.5.1.jar returned status 404
2.5.1	metadata	2025-01-01T16:07:35Z	
2.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kdroidfilter/kosherkotlin-macosx64/2.5.2/kosherkotlin-macosx64-2.5.2.jar returned status 404
2.5.2	metadata	2025-01-01T18:16:06Z	
2.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kdroidfilter/kosherkotlin-macosx64/2.5.3/kosherkotlin-macosx64-2.5.3.jar returned status 404
2.5.3	metadata	2025-01-06T17:28:24Z	
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kdroidfilter/kosherkotlin-macosx64/2.6.0/kosherkotlin-macosx64-2.6.0.jar returned status 404
2.6.0	metadata	2025-08-18T06:53:07Z	
2.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kdroidfilter/kosherkotlin-macosx64/2.6.1/kosherkotlin-macosx64-2.6.1.jar returned status 404
2.6.1	metadata	2025-10-21T17:42:34Z	
