0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kdroidfilter/platformtools.core-macosarm64/0.1.1/platformtools.core-macosarm64-0.1.1.jar returned status 404
0.1.1	metadata	2025-01-09T06:13:09Z	
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kdroidfilter/platformtools.core-macosarm64/0.1.2/platformtools.core-macosarm64-0.1.2.jar returned status 404
0.1.2	metadata	2025-01-09T06:50:03Z	
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kdroidfilter/platformtools.core-macosarm64/0.1.3/platformtools.core-macosarm64-0.1.3.jar returned status 404
0.1.3	metadata	2025-01-10T02:45:44Z	
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kdroidfilter/platformtools.core-macosarm64/0.1.4/platformtools.core-macosarm64-0.1.4.jar returned status 404
0.1.4	metadata	2025-01-10T04:48:38Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kdroidfilter/platformtools.core-macosarm64/0.2.0/platformtools.core-macosarm64-0.2.0.jar returned status 404
0.2.0	metadata	2025-01-14T06:51:26Z	
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kdroidfilter/platformtools.core-macosarm64/0.2.1/platformtools.core-macosarm64-0.2.1.jar returned status 404
0.2.1	metadata	2025-01-14T15:56:01Z	
0.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kdroidfilter/platformtools.core-macosarm64/0.2.5/platformtools.core-macosarm64-0.2.5.jar returned status 404
0.2.5	metadata	2025-02-23T17:54:13Z	
0.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kdroidfilter/platformtools.core-macosarm64/0.2.6/platformtools.core-macosarm64-0.2.6.jar returned status 404
0.2.6	metadata	2025-02-23T18:18:21Z	
0.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kdroidfilter/platformtools.core-macosarm64/0.2.7/platformtools.core-macosarm64-0.2.7.jar returned status 404
0.2.7	metadata	2025-02-24T18:01:28Z	
0.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kdroidfilter/platformtools.core-macosarm64/0.2.8/platformtools.core-macosarm64-0.2.8.jar returned status 404
0.2.8	metadata	2025-03-17T07:01:12Z	
0.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kdroidfilter/platformtools.core-macosarm64/0.2.9/platformtools.core-macosarm64-0.2.9.jar returned status 404
0.2.9	metadata	2025-03-17T17:33:30Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kdroidfilter/platformtools.core-macosarm64/0.3.0/platformtools.core-macosarm64-0.3.0.jar returned status 404
0.3.0	metadata	2025-06-07T19:25:46Z	
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kdroidfilter/platformtools.core-macosarm64/0.3.1/platformtools.core-macosarm64-0.3.1.jar returned status 404
0.3.1	metadata	2025-06-08T03:12:18Z	
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kdroidfilter/platformtools.core-macosarm64/0.3.2/platformtools.core-macosarm64-0.3.2.jar returned status 404
0.3.2	metadata	2025-06-08T17:23:24Z	
0.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kdroidfilter/platformtools.core-macosarm64/0.3.3/platformtools.core-macosarm64-0.3.3.jar returned status 404
0.3.3	metadata	2025-06-08T18:39:36Z	
0.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kdroidfilter/platformtools.core-macosarm64/0.3.4/platformtools.core-macosarm64-0.3.4.jar returned status 404
0.3.4	metadata	2025-06-10T13:57:51Z	
0.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kdroidfilter/platformtools.core-macosarm64/0.3.5/platformtools.core-macosarm64-0.3.5.jar returned status 404
0.3.5	metadata	2025-06-16T01:43:05Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kdroidfilter/platformtools.core-macosarm64/0.4.0/platformtools.core-macosarm64-0.4.0.jar returned status 404
0.4.0	metadata	2025-06-16T05:26:56Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kdroidfilter/platformtools.core-macosarm64/0.5.0/platformtools.core-macosarm64-0.5.0.jar returned status 404
0.5.0	metadata	2025-07-21T12:27:36Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kdroidfilter/platformtools.core-macosarm64/0.6.0/platformtools.core-macosarm64-0.6.0.jar returned status 404
0.6.0	metadata	2025-08-29T09:22:43Z	
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kdroidfilter/platformtools.core-macosarm64/0.6.1/platformtools.core-macosarm64-0.6.1.jar returned status 404
0.6.1	metadata	2025-08-29T10:57:51Z	
0.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kdroidfilter/platformtools.core-macosarm64/0.6.2/platformtools.core-macosarm64-0.6.2.jar returned status 404
0.6.2	metadata	2025-09-24T18:50:23Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kdroidfilter/platformtools.core-macosarm64/0.7.0/platformtools.core-macosarm64-0.7.0.jar returned status 404
0.7.0	metadata	2025-09-25T19:50:27Z	
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kdroidfilter/platformtools.core-macosarm64/0.7.1/platformtools.core-macosarm64-0.7.1.jar returned status 404
0.7.1	metadata	2025-09-25T20:51:16Z	
0.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kdroidfilter/platformtools.core-macosarm64/0.7.2/platformtools.core-macosarm64-0.7.2.jar returned status 404
0.7.2	metadata	2025-10-09T03:55:38Z	
0.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kdroidfilter/platformtools.core-macosarm64/0.7.3/platformtools.core-macosarm64-0.7.3.jar returned status 404
0.7.3	metadata	2025-10-10T09:41:45Z	
0.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kdroidfilter/platformtools.core-macosarm64/0.7.4/platformtools.core-macosarm64-0.7.4.jar returned status 404
0.7.4	metadata	2025-10-19T15:49:13Z	
0.7.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kdroidfilter/platformtools.core-macosarm64/0.7.5/platformtools.core-macosarm64-0.7.5.jar returned status 404
0.7.5	metadata	2026-01-30T13:36:06Z	
