0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kdroidfilter/gplayscrapper-mingwx64/0.1.0/gplayscrapper-mingwx64-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kdroidfilter/gplayscrapper-mingwx64/0.1.1/gplayscrapper-mingwx64-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kdroidfilter/gplayscrapper-mingwx64/0.1.2/gplayscrapper-mingwx64-0.1.2.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kdroidfilter/gplayscrapper-mingwx64/0.1.3/gplayscrapper-mingwx64-0.1.3.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kdroidfilter/gplayscrapper-mingwx64/0.1.4/gplayscrapper-mingwx64-0.1.4.jar returned status 404
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kdroidfilter/gplayscrapper-mingwx64/0.1.5/gplayscrapper-mingwx64-0.1.5.jar returned status 404
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kdroidfilter/gplayscrapper-mingwx64/0.1.6/gplayscrapper-mingwx64-0.1.6.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kdroidfilter/gplayscrapper-mingwx64/0.2.0/gplayscrapper-mingwx64-0.2.0.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kdroidfilter/gplayscrapper-mingwx64/0.3.0/gplayscrapper-mingwx64-0.3.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kdroidfilter/gplayscrapper-mingwx64/0.3.1/gplayscrapper-mingwx64-0.3.1.jar returned status 404
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kdroidfilter/gplayscrapper-mingwx64/0.3.2/gplayscrapper-mingwx64-0.3.2.jar returned status 404
